Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,FaceJams,6300139544,5,brown,black,dark,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LindsayBuck,12118960373,5,green,blonde,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lizzycatxoxo,9771587328,5,hazel,brunette,light,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,oldakowski,6506298852,5,green,blonde,fair,1925189,253.8858024691358,190.45293209876544,152.29012345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cveechee,12951378047,5,green,black,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Rukham,8441601375,5,brown,brunette,olive,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,VmarieC,7654582788,5,brown,brunette,tan,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,monicar1,7201910165,5,green,brunette,medium,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,emsmcbride,10191425510,5,hazel,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Nalla24,8881970712,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Destiny139,1439371568,5,green,black,dark,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,FashionistaB8,1625948092,5,brown,brunette,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MrsGelsey,7463093385,5,brown,black,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ASB1213,6608089371,5,brown,black,ebony,1925478,169.2530864197531,111.91743827160494,76.94058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lena522,8446113052,5,brown,black,dark,1925395,227.97530864197532,155.82175925925927,110.44058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Maarriieee,11122301098,5,hazel,brunette,fair,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Msjoi,5230942232,5,brown,black,dark,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,labchild,5764016445,5,brown,black,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kasiasz,2080014788,5,brown,brunette,medium,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Amarock,6687062930,5,brown,black,ebony,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Chacks,11548751852,5,brown,black,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Prib07,1831790443,5,brown,black,deep,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,redrose42,1762391935,5,,brunette,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,dinhgirl,2511706130,5,brown,black,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,adelisahxx,8003180719,5,green,brunette,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,lt2345,9428183203,5,brown,brunette,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,iloveLAtiff,11483544188,5,blue,blonde,,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Swilkes,5562009366,5,brown,auburn,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ssrd,6261573869,5,green,blonde,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,smiish,11857963302,5,blue,blonde,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cassidyhm,12601075503,5,green,blonde,medium,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Calcustomer,6542852255,5,brown,black,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,amc1727,1792766140,5,brown,brunette,deep,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kira30,2348263347,5,brown,black,dark,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,StephL702,7131164153,5,brown,black,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,VioletEve,2352641105,5,green,auburn,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,STMUA,10458001000,5,brown,black,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,NyiaPiea,7514623315,5,brown,brunette,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,beautiejunkie94,8274728634,5,brown,black,deep,1925429,197.80864197530863,122.19444444444444,68.15586419753086
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,thickchick,5953935026,5,hazel,black,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Sabrina2018,11775744062,5,brown,brunette,light,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DarkAngel32,11516251020,5,brown,brunette,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Vmtaylor1994,6485405167,5,hazel,brunette,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kellyrosario,7316432019,5,brown,brunette,deep,1925387,204.79166666666666,145.79552469135803,93.45293209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ellerh,21415481693,5,brown,black,dark,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DeidreMUA,978165847,5,brown,black,dark,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lilyseven,7541499237,5,brown,black,olive,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,foreverclassyx,5762110017,5,brown,brunette,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kbrashel,7459568553,5,hazel,blonde,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Cw0890,5549926479,5,blue,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Bre227,9583162683,5,hazel,brunette,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Richcocoa,11068723825,5,brown,blonde,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sonna,6380093363,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,love210,7717540451,5,brown,black,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,89Rarity,11034558589,5,brown,black,ebony,1925494,156.8395061728395,98.0895061728395,72.14274691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,dkfl,8987327291,5,brown,brunette,tan,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Notgoingquietly,1212794564,5,green,blonde,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JamesHuynh,21336243683,5,brown,black,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sarenameow,6764116729,5,brown,brunette,light,1925189,253.8858024691358,190.45293209876544,152.29012345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,NicWich,1664281157,5,blue,blonde,medium,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Aquamarinaaaa,8478620875,5,brown,brunette,deep,2164663,209.92824074074073,145.80324074074073,86.6520061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,gib2,21461533377,5,brown,blonde,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ArielMariexx,7263006218,5,brown,brunette,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Yvoned89,5903499509,5,brown,brunette,light,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sayi1919,6354476133,5,brown,black,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,BriannaMHunt19,11365946143,5,brown,brunette,olive,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ValentinaJones,12132617410,5,brown,brunette,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sofiarose1333,11847181561,5,brown,brunette,medium,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Cdwyer19438,7749803938,5,brown,black,deep,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Marie1976,8907361699,5,brown,brunette,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Nikkipixiee,2819850525,5,green,brunette,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kaylanijay,6705770069,5,brown,black,dark,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sarahjayne17,5671199447,5,,brunette,porcelain,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AngelTheHarper,10408494775,5,brown,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,njrd,7926781305,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MzAtkins,7507798226,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Lauree96,8022331239,5,green,brunette,fair,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,QueenMelbs,6018153335,5,brown,blonde,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sharon29,7503289427,5,brown,brunette,light,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jaime993,7121932248,5,hazel,blonde,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,rachelp19,6632401041,5,brown,auburn,tan,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ChubbySiren,10334864786,5,brown,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,janji92,13002879879,5,brown,black,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,crumbum,2481392879,5,green,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LillianaDawson,8613082681,5,hazel,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,sstlouis1128,7054812358,5,brown,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TyraGenti,7559812912,5,green,blonde,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,CasseyLBonnell,6459701461,5,blue,red,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,xandiboo,5082485191,5,brown,brunette,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Jackieex9,6073088624,5,brown,red,medium,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,93Ashley,6952195719,5,brown,brunette,tan,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,WaltBLove,20870116946,5,,black,ebony,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DolceFashionist,6084788793,5,brown,blonde,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Myraharmony,22064738367,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Marshaiamrose,1576671773,5,brown,black,deep,1925395,227.97530864197532,155.82175925925927,110.44058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Keaks,1226869760,5,brown,black,olive,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Emilyphommavong,8703298071,5,brown,black,olive,1925270,242.72685185185185,174.89969135802468,117.29552469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Smallwonder2003,11175406055,5,brown,black,deep,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KiatheDiva1,2412634443,5,brown,black,deep,1925403,228.20216049382717,154.9537037037037,115.98456790123457
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DeniseCpt,2418393771,5,blue,blonde,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Mandables,8071013925,5,brown,black,ebony,1925494,156.8395061728395,98.0895061728395,72.14274691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Imaj1106,1493011792,5,hazel,red,fair,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AllyDenby13,11513699782,5,hazel,brunette,tan,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Marleny95,6184234603,5,brown,red,tan,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,hellodoll,2776938553,5,,black,olive,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MexJane,24814395249,5,brown,brunette,medium,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KylieMarie33,9000594441,5,blue,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JohG,1405924216,5,brown,black,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,csgirl,2352630296,5,brown,auburn,olive,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ray0930,8298186382,5,brown,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,wadadligyal,7229729437,5,brown,brunette,medium,1925395,227.97530864197532,155.82175925925927,110.44058641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Omfgitsdonya,11125731514,5,brown,black,deep,1925460,190.23611111111111,119.67592592592592,74.52854938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,abaldree,927122496,5,blue,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,krishnan,8174382309,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Oliviakpz,1943090732,5,blue,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Yordalis,12132591367,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,vonys,12569345495,5,brown,black,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
