Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Luxe Lipstick,38.0,LaurenVal,1877172230,5,blue,blonde,porcelain,1743772,113.47916666666667,41.8125,46.03163580246913
lipstick,Bobbi Brown Luxe Lipstick,38.0,Joanna021469,5659820241,5,hazel,blonde,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,FitzA,1936974318,5,hazel,brunette,porcelain,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,tknck,916565483,5,blue,gray,light,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,muffin1974,7890213168,5,blue,brunette,light,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,shoesforall,1426130069,5,blue,auburn,porcelain,1743749,133.11496913580248,21.54398148148148,39.98225308641975
lipstick,Bobbi Brown Luxe Lipstick,38.0,lippie84,2869031297,5,brown,brunette,olive,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,Wirly,1335892928,5,hazel,brunette,light,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,,8503021569,5,brown,brunette,light,1743491,142.24305555555554,84.24305555555556,83.24305555555556
lipstick,Bobbi Brown Luxe Lipstick,38.0,zarbs,1795363497,5,blue,blonde,fair,1743533,191.804012345679,115.80401234567901,115.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,noelsmom,1790477113,5,blue,black,light,1743749,133.11496913580248,21.54398148148148,39.98225308641975
lipstick,Bobbi Brown Luxe Lipstick,38.0,katjagger,9606441399,5,blue,brunette,light,1743772,113.47916666666667,41.8125,46.03163580246913
lipstick,Bobbi Brown Luxe Lipstick,38.0,etsmith04,21377962742,5,green,brunette,fair,1924562,110.39737654320987,52.67515432098765,52.70601851851852
lipstick,Bobbi Brown Luxe Lipstick,38.0,rosegoldgirl13,1715662802,5,hazel,brunette,porcelain,1743731,133.49845679012347,24.432098765432098,43.19753086419753
lipstick,Bobbi Brown Luxe Lipstick,38.0,jen101,1288462295,5,blue,red,light,1743533,191.804012345679,115.80401234567901,115.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,BspFTW,2426284350,5,blue,blonde,light,1743566,178.64197530864197,46.41358024691358,77.21913580246914
lipstick,Bobbi Brown Luxe Lipstick,38.0,ktlynwlsh,8816051429,5,brown,brunette,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,ohyouprettything,941461469,5,brown,black,dark,1743707,149.43904320987653,82.89274691358025,79.3804012345679
lipstick,Bobbi Brown Luxe Lipstick,38.0,lllly,24168637545,5,brown,black,olive,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,Jgoz,2120412760,5,brown,brunette,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,noelsmom,1790477113,5,blue,black,light,1743772,113.47916666666667,41.8125,46.03163580246913
lipstick,Bobbi Brown Luxe Lipstick,38.0,jaimemontreal,5669393704,5,brown,red,fair,1743608,197.71759259259258,119.7175925925926,97.7175925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,laprose,6127923230,5,brown,brunette,medium,1743533,191.804012345679,115.80401234567901,115.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,Chicchick00,9965137596,5,hazel,brunette,fair,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,spiderrb,997890874,5,green,brunette,medium,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,StephFCantos,5147618506,5,brown,brunette,light,1743632,171.2091049382716,97.20910493827161,96.20910493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,gnocchibee,1876084363,5,brown,brunette,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,NLWoman,5814029393,5,brown,black,medium,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,dcfashiongal,49371946,5,green,red,fair,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,rswrjy,11884840549,5,brown,black,medium,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,LauraMarieR,1363375354,5,green,red,fair,1743608,197.71759259259258,119.7175925925926,97.7175925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,pinkchucktaylor,5598463209,5,brown,black,olive,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,Meakin,1153913552,5,blue,brunette,porcelain,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,nopekristen,13044966910,5,blue,red,porcelain,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,DeepBlueC,2219083954,5,blue,blonde,light,1743772,113.47916666666667,41.8125,46.03163580246913
lipstick,Bobbi Brown Luxe Lipstick,38.0,Jasonsprincess,1705181707,5,brown,blonde,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,QueenDido,21336049893,5,blue,brunette,porcelain,1743574,183.8202160493827,24.15432098765432,53.25848765432099
lipstick,Bobbi Brown Luxe Lipstick,38.0,jena22,5416045684,5,blue,auburn,fair,1743574,183.8202160493827,24.15432098765432,53.25848765432099
lipstick,Bobbi Brown Luxe Lipstick,38.0,Buckeyegirl9,5640034716,5,hazel,blonde,light,1743574,183.8202160493827,24.15432098765432,53.25848765432099
lipstick,Bobbi Brown Luxe Lipstick,38.0,fromthemarket,1336346846,5,brown,brunette,light,1743731,133.49845679012347,24.432098765432098,43.19753086419753
lipstick,Bobbi Brown Luxe Lipstick,38.0,Lizripalda,5206989486,5,brown,black,light,1743749,133.11496913580248,21.54398148148148,39.98225308641975
lipstick,Bobbi Brown Luxe Lipstick,38.0,suramepius,7612483705,5,blue,red,fair,1743723,229.38503086419752,101.38503086419753,88.38503086419753
lipstick,Bobbi Brown Luxe Lipstick,38.0,milucherry,7592031499,5,brown,black,deep,1924562,110.39737654320987,52.67515432098765,52.70601851851852
lipstick,Bobbi Brown Luxe Lipstick,38.0,SueFlammer,7910973774,5,green,blonde,light,1743632,171.2091049382716,97.20910493827161,96.20910493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,ShinyObject,8133069544,5,blue,brunette,porcelain,1743707,149.43904320987653,82.89274691358025,79.3804012345679
lipstick,Bobbi Brown Luxe Lipstick,38.0,luvmadeup,2416792863,5,blue,blonde,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,CKris,7207362703,5,brown,black,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,monaco52,997456463,5,green,gray,light,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,tastelikewater,923798522,5,blue,brunette,fair,1743582,153.68132716049382,49.61651234567901,92.15972222222223
lipstick,Bobbi Brown Luxe Lipstick,38.0,Sappie,1381044864,5,brown,black,tan,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,AmberStylist,8844627548,5,hazel,brunette,light,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,SashaRocket,6523865696,5,blue,blonde,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,Soco88,1724735441,5,brown,brunette,light,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,emmydmils,9021401582,5,hazel,brunette,medium,1743491,142.24305555555554,84.24305555555556,83.24305555555556
lipstick,Bobbi Brown Luxe Lipstick,38.0,pinkbelle,1377910856,5,green,brunette,fair,1743517,166.804012345679,99.80401234567901,91.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,tastelikewater,923798522,5,blue,brunette,fair,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,lizilemon,1605542037,5,green,brunette,porcelain,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,Kelsi2000,11455017645,5,blue,brunette,medium,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,jlum,9362105785,5,hazel,gray,fair,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,mely25,2036750709,5,brown,black,olive,1743491,142.24305555555554,84.24305555555556,83.24305555555556
lipstick,Bobbi Brown Luxe Lipstick,38.0,HalHarmony,1056923288,5,brown,black,dark,1743582,153.68132716049382,49.61651234567901,92.15972222222223
lipstick,Bobbi Brown Luxe Lipstick,38.0,siiiiiii,8013579043,5,brown,black,medium,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,goodshirl,5919146655,5,brown,brunette,olive,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,JessLvsSkincare,5641704837,5,blue,red,fair,1743558,212.95756172839506,105.95756172839506,99.95756172839506
lipstick,Bobbi Brown Luxe Lipstick,38.0,Sunshine2172,10504300148,5,brown,brunette,tan,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,NellaLaBella,5405206648,5,brown,brunette,olive,1743533,191.804012345679,115.80401234567901,115.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,Nicraylay,12793155735,5,hazel,blonde,fair,1743772,113.47916666666667,41.8125,46.03163580246913
lipstick,Bobbi Brown Luxe Lipstick,38.0,allyworm,1825712501,5,hazel,brunette,light,1743731,133.49845679012347,24.432098765432098,43.19753086419753
lipstick,Bobbi Brown Luxe Lipstick,38.0,jleeabh,8102431376,5,green,brunette,medium,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,Sybarite20,5493811804,5,brown,brunette,tan,1743707,149.43904320987653,82.89274691358025,79.3804012345679
lipstick,Bobbi Brown Luxe Lipstick,38.0,mmck07,5826279851,5,brown,brunette,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,graciee212,8156313957,5,brown,brunette,olive,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,drety,21777837096,5,green,blonde,light,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,NatBe,6660113098,5,brown,black,medium,1743772,113.47916666666667,41.8125,46.03163580246913
lipstick,Bobbi Brown Luxe Lipstick,38.0,summersweet34,21996163807,5,brown,brunette,porcelain,1743707,149.43904320987653,82.89274691358025,79.3804012345679
lipstick,Bobbi Brown Luxe Lipstick,38.0,hina396,21290233118,5,brown,black,tan,1743699,93.15277777777777,31.084876543209877,49.91820987654321
lipstick,Bobbi Brown Luxe Lipstick,38.0,jenaahuang,5537766950,5,brown,black,light,1743756,186.1898148148148,37.291666666666664,52.285493827160494
lipstick,Bobbi Brown Luxe Lipstick,38.0,DANDD,26248852444,5,brown,brunette,medium,1743699,93.15277777777777,31.084876543209877,49.91820987654321
lipstick,Bobbi Brown Luxe Lipstick,38.0,WhitnyM,11034533166,5,brown,brunette,dark,1743699,93.15277777777777,31.084876543209877,49.91820987654321
lipstick,Bobbi Brown Luxe Lipstick,38.0,jbjb93,2200733977,5,brown,brunette,light,1743699,93.15277777777777,31.084876543209877,49.91820987654321
lipstick,Bobbi Brown Luxe Lipstick,38.0,LaLaKacy,996597031,5,brown,brunette,olive,1743582,153.68132716049382,49.61651234567901,92.15972222222223
lipstick,Bobbi Brown Luxe Lipstick,38.0,Jo1973,1526582437,5,brown,brunette,light,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,ChrisJFab,7027261762,5,green,brunette,tan,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,meijie1128,10154841325,5,brown,black,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,hana2b,1780122345,5,brown,black,medium,1743707,149.43904320987653,82.89274691358025,79.3804012345679
lipstick,Bobbi Brown Luxe Lipstick,38.0,teepanda,8119528062,5,brown,black,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,Tzuhan,1481793481,5,brown,black,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,,8696283522,5,blue,red,fair,1743491,142.24305555555554,84.24305555555556,83.24305555555556
lipstick,Bobbi Brown Luxe Lipstick,38.0,aesrichards96,10412891824,5,brown,brunette,light,1743517,166.804012345679,99.80401234567901,91.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,Michylol,5784953349,5,brown,black,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,victoriap715,2189073696,5,brown,brunette,olive,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,BeckyJocelyn,5103331742,5,brown,blonde,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,zoey005,8333441826,5,brown,brunette,fair,1743509,150.46913580246914,60.864197530864196,72.77160493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,jen101,1288462295,5,blue,red,medium,1743632,171.2091049382716,97.20910493827161,96.20910493827161
lipstick,Bobbi Brown Luxe Lipstick,38.0,crisymei,1035150962,4,brown,black,light,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,marcelach,1329950896,4,brown,red,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,Gobrien911,9509673622,4,brown,brunette,light,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,Nicster75,1802510520,4,hazel,brunette,light,1743558,212.95756172839506,105.95756172839506,99.95756172839506
lipstick,Bobbi Brown Luxe Lipstick,38.0,Tishra,13004837756,4,brown,black,medium,1743491,142.24305555555554,84.24305555555556,83.24305555555556
lipstick,Bobbi Brown Luxe Lipstick,38.0,Lara29,1554735911,4,blue,auburn,fair,1743749,133.11496913580248,21.54398148148148,39.98225308641975
lipstick,Bobbi Brown Luxe Lipstick,38.0,ItsMeYasmin,1334074672,4,brown,black,olive,1924562,110.39737654320987,52.67515432098765,52.70601851851852
lipstick,Bobbi Brown Luxe Lipstick,38.0,ciciduu,2574763039,4,brown,black,light,1743574,183.8202160493827,24.15432098765432,53.25848765432099
lipstick,Bobbi Brown Luxe Lipstick,38.0,AlysiaO,1484764682,4,brown,brunette,fair,1924562,110.39737654320987,52.67515432098765,52.70601851851852
lipstick,Bobbi Brown Luxe Lipstick,38.0,megelisek,12975605065,4,green,blonde,fair,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,Makana81,1405363759,4,brown,black,deep,1743699,93.15277777777777,31.084876543209877,49.91820987654321
lipstick,Bobbi Brown Luxe Lipstick,38.0,Walian,2282762673,4,brown,black,fair,1743749,133.11496913580248,21.54398148148148,39.98225308641975
lipstick,Bobbi Brown Luxe Lipstick,38.0,lantian,21819862348,4,brown,black,light,1743608,197.71759259259258,119.7175925925926,97.7175925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,GahanShetty,11539774968,4,brown,black,tan,1743657,158.375,80.375,80.375
lipstick,Bobbi Brown Luxe Lipstick,38.0,gare99,5534435806,4,brown,auburn,fair,1743582,153.68132716049382,49.61651234567901,92.15972222222223
lipstick,Bobbi Brown Luxe Lipstick,38.0,shadowcat719,11211190341,4,brown,brunette,light,1743491,142.24305555555554,84.24305555555556,83.24305555555556
lipstick,Bobbi Brown Luxe Lipstick,38.0,AMR99,5045348448,4,green,blonde,medium,1743582,153.68132716049382,49.61651234567901,92.15972222222223
lipstick,Bobbi Brown Luxe Lipstick,38.0,panda27,5691480164,4,brown,brunette,medium,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,summersweet34,21996163807,4,brown,brunette,porcelain,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,spchtchr1,1316771297,4,green,blonde,light,1743533,191.804012345679,115.80401234567901,115.80401234567901
lipstick,Bobbi Brown Luxe Lipstick,38.0,ItsMeYasmin,1334074672,3,brown,black,olive,1743699,93.15277777777777,31.084876543209877,49.91820987654321
lipstick,Bobbi Brown Luxe Lipstick,38.0,Jieying627,10885440457,3,brown,black,fair,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,JettJames,22343447458,2,green,gray,medium,1924570,134.89737654320987,68.2554012345679,68.2800925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,BridgieTX,6889079515,2,green,blonde,fair,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,SammieMak,9994997049,2,blue,blonde,medium,1743582,153.68132716049382,49.61651234567901,92.15972222222223
lipstick,Bobbi Brown Luxe Lipstick,38.0,leopardsuisse,963403423,2,hazel,brunette,fair,1924562,110.39737654320987,52.67515432098765,52.70601851851852
lipstick,Bobbi Brown Luxe Lipstick,38.0,mizeet,1247121950,2,green,blonde,medium,1743608,197.71759259259258,119.7175925925926,97.7175925925926
lipstick,Bobbi Brown Luxe Lipstick,38.0,akachela,2728302721,1,,red,porcelain,1743525,162.77314814814815,88.77314814814815,87.77314814814815
lipstick,Bobbi Brown Luxe Lipstick,38.0,tmaster,1448903356,1,brown,black,fair,1743517,166.804012345679,99.80401234567901,91.80401234567901
