Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Mads1603,23391284607,5,brown,black,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,sharfromcalif,8012062031,5,brown,brunette,medium,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kiinnnssss,6188413271,5,blue,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,lilybean44,5316506922,5,brown,brunette,medium,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Camaro13,10696088779,5,green,blonde,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,yitaozi,11381061377,5,brown,black,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,MAlexandraS,25323207552,5,green,blonde,fair,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,yungsamosa,10799857868,5,hazel,black,tan,2327351,81.45524691358025,51.37191358024691,45.27932098765432
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,pyrodamsel,24227517938,5,hazel,auburn,porcelain,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Juju323,8462805758,5,brown,blonde,deep,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Ajanta,8727795138,5,brown,black,olive,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Mlien,5769061890,5,brown,black,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,boymom2,10214806604,5,brown,brunette,fair,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,limegreenCourt,2808071888,5,brown,brunette,fair,2327377,130.4020061728395,62.77391975308642,67.28703703703704
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,aquaheart,1312237570,5,brown,brunette,medium,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,therealjulietti,11026092220,5,brown,brunette,light,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,SandraItzel,9671717361,5,brown,brunette,tan,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,mrsmelton2005,9274143904,5,blue,blonde,light,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Hall54,6206541809,5,brown,blonde,tan,2327351,81.45524691358025,51.37191358024691,45.27932098765432
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Krhyde29,7988280630,5,blue,brunette,medium,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Elizaful,1904857651,5,brown,black,dark,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Nicola21,5811219348,5,hazel,blonde,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,andreamiro,21027313931,5,brown,black,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,lexyf,2420911225,5,brown,brunette,medium,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,LJMS,1956881452,5,hazel,black,deep,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,sunshyyne,1594439896,5,brown,brunette,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,lightninglisa,23470204269,5,green,red,medium,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,alainak96,9109385752,5,green,auburn,porcelain,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Neenaabee,2751015782,5,hazel,brunette,light,2327385,109.20756172839506,46.541666666666664,52.666666666666664
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,tpolk,5433257237,5,brown,red,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kbrow154,10178054900,5,hazel,auburn,fair,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ccea5,10080780543,5,brown,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,StaceyRL,2578837656,5,hazel,brunette,light,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,khushi1899,22787286028,5,brown,black,deep,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,amsm102916,2633291129,5,brown,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Blondiley,5566184601,5,hazel,auburn,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,mrsmelton2005,9274143904,5,blue,blonde,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,DelilahP,2165747139,5,brown,black,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,mer115,1512130851,5,blue,blonde,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ksalom,2658053729,5,blue,brunette,light,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,minkwheniblink,23245461306,5,hazel,black,light,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ShortStack8291,10723582833,5,green,brunette,medium,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,radford2014,25576064515,5,hazel,brunette,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,lyssamonhollen,10229795724,5,blue,blonde,porcelain,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,MKgo,23059046288,5,brown,black,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,yooomeee,10903718295,5,brown,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,VeneeSierra,9079712254,5,brown,brunette,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Sgg2110,10782526146,5,hazel,blonde,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,LineCecilie,25027594648,5,green,brunette,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,awhecknaw,22871125576,5,hazel,brunette,porcelain,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Davina34,2780231218,5,brown,black,dark,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,armywifebri,25763057355,5,blue,brunette,light,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,gin4,914723787,5,brown,auburn,fair,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Leo1985,25532897753,5,brown,black,deep,2327351,81.45524691358025,51.37191358024691,45.27932098765432
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Camaro13,10696088779,5,green,blonde,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ShanaLoraine,8599372802,5,brown,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,EmilySS11,7732559334,5,blue,blonde,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,piichi,24507544334,5,brown,black,,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kmc523,6558650641,5,brown,brunette,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,rid26,21474007061,5,,,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,LynnePauk,1976787349,5,hazel,blonde,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kayla5191,22704350071,5,blue,blonde,fair,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,awhecknaw,22871125576,5,hazel,brunette,porcelain,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ShaiFrmBklyn,10388630794,5,brown,black,dark,2327351,81.45524691358025,51.37191358024691,45.27932098765432
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,xxxdalexxx,904740205,5,brown,brunette,light,2327351,81.45524691358025,51.37191358024691,45.27932098765432
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,shiva21,22723644112,5,brown,black,medium,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Sarantafiregodd,5963370837,5,brown,red,porcelain,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kimmwc,2035634157,5,brown,brunette,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kayla5191,22704350071,5,blue,blonde,fair,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,xxxdalexxx,904740205,5,brown,brunette,light,2327351,81.45524691358025,51.37191358024691,45.27932098765432
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ShanaLoraine,8599372802,5,brown,brunette,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kimmwc,2035634157,5,brown,brunette,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,awhecknaw,22871125576,5,hazel,brunette,porcelain,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,rid26,21474007061,5,,,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,RiniVe,1475408082,5,brown,black,olive,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Kbobster,2623672286,5,brown,black,dark,2327377,130.4020061728395,62.77391975308642,67.28703703703704
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,OceanThakur,8145124004,5,brown,brunette,tan,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Brandoncye,10183462500,5,hazel,brunette,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,AJBorghi,5191342725,5,hazel,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,erinface,1425716417,4,green,auburn,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Cara312,9065261973,4,blue,blonde,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Ashleykurz,5910454648,4,blue,brunette,fair,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,eeka620,5548096986,4,blue,blonde,tan,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,egau,9543966523,4,brown,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,lizzeh1204,7054816256,4,brown,brunette,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,andrepach,25550640854,4,green,brunette,porcelain,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Elyse1229,1299810546,4,blue,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ladycupcake90,23678219155,4,brown,black,tan,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Dab0025,8321305529,4,hazel,brunette,medium,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,jessshin,2835730818,4,brown,black,olive,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Kaurii,5645072178,4,brown,brunette,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,RebekahRouge,6885124641,4,brown,auburn,olive,2327385,109.20756172839506,46.541666666666664,52.666666666666664
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,KelebekQueen,6828366826,4,hazel,black,ebony,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,TheZahra,5696424725,4,brown,brunette,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,amorales1,10737721069,4,green,brunette,porcelain,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,TheZahra,5696424725,4,brown,brunette,medium,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,dreila01,6588752551,4,brown,brunette,porcelain,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,marylindsay,1347481483,4,blue,red,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,crescentice,1658898740,4,brown,brunette,dark,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,misadventuresof,1659052712,4,blue,brunette,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,IreneDmngz,21103009483,4,brown,brunette,olive,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,deedeehamilton,13002877197,4,brown,black,dark,2327377,130.4020061728395,62.77391975308642,67.28703703703704
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,ShaeHamari,22401029303,4,blue,blonde,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,sisterhoebot,1234292446,4,green,brunette,fair,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,mommathatshops,8270433328,4,brown,brunette,light,2327385,109.20756172839506,46.541666666666664,52.666666666666664
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,brittneybreonia,23088857307,4,brown,brunette,olive,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,MissKristinaM,7378665885,4,brown,brunette,light,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,SalvadorDali,5520713190,4,hazel,auburn,fair,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,panga17,23322784756,4,brown,auburn,fair,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,MandyCP,25634744307,4,blue,blonde,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,MrsGolden23,25550477870,4,hazel,blonde,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,millerh,25550710463,4,,,,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Swizzle1,5657596779,4,brown,black,tan,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,KLLLLL,25758573311,4,,,,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Anastasiya13,2586187984,4,brown,brunette,light,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Mnevaeh,6847835146,4,brown,brunette,deep,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,MorganneEM,12349189025,4,blue,brunette,light,2327377,130.4020061728395,62.77391975308642,67.28703703703704
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,SarahSaidSo,8613037338,4,hazel,red,porcelain,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,1kaatzhan,7619410452,4,hazel,brunette,fair,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,liliatil,5276567256,3,hazel,brunette,porcelain,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Eelz,9717520620,3,brown,black,medium,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,beautybyjaz7,25618049428,3,brown,brunette,ebony,2327385,109.20756172839506,46.541666666666664,52.666666666666664
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,jehmie,11115039431,3,blue,brunette,medium,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,Rhea116,12613449711,3,brown,brunette,olive,2327369,140.64737654320987,64.85339506172839,62.036265432098766
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,xvero90,2064776454,3,brown,blonde,deep,2327344,135.13194444444446,73.5625,65.63425925925925
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,alexandria111,7024552646,3,brown,brunette,medium,2327336,148.5023148148148,79.48842592592592,74.08641975308642
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,NikkoNikkoNi,12571721366,3,brown,black,medium,2327377,130.4020061728395,62.77391975308642,67.28703703703704
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,DannyBLove,1885686079,2,brown,black,dark,2327377,130.4020061728395,62.77391975308642,67.28703703703704
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,mujitsu,5050314488,2,blue,blonde,porcelain,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,GiaB330,5919049210,2,brown,brunette,tan,2327328,156.12422839506172,80.48456790123457,79.92052469135803
lipstick,Kaja Air Heart Lightweight Natural Finish Lipstick,17.0,kjlisj,9569033454,2,brown,black,olive,2327351,81.45524691358025,51.37191358024691,45.27932098765432
