Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lilt289,5448490442,5,brown,brunette,olive,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Slay47,24778281350,5,brown,black,tan,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ballard1375,5865544325,5,brown,black,olive,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ABo93,6330200759,5,brown,brunette,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LC325,6780602001,5,brown,black,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KarenStone,12958928387,5,brown,blonde,fair,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,,1246860063,5,hazel,black,light,1674654,186.43595679012347,141.15046296296296,102.33796296296296
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MaryID,5540317614,5,green,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Paloma10,11031684013,5,brown,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Guessgal,2538630871,5,brown,black,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,kendrickk,6924359191,5,brown,brunette,deep,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ameliaames,11225178363,5,brown,brunette,fair,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PeachWicket,5413605593,5,hazel,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kiko17,7906423468,5,brown,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,treevoto,8963417646,5,brown,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,DDKP,11211532110,5,blue,brunette,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mayssam,1944191233,5,blue,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,aliciacruz,12601050950,5,brown,brunette,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,TamCat7,22727645050,5,brown,blonde,porcelain,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nataleec92,9544842093,5,,,light,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Rockinbeauty84,1985792667,5,brown,brunette,olive,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MsMi,11936603680,5,brown,black,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Krystalxox,5541930967,5,blue,brunette,porcelain,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,imytime,9959138569,5,blue,blonde,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SikeDoc,1376744165,5,blue,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,akd123,7201858034,5,brown,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hollymat,10332663825,5,hazel,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,juicycouture95,5941184868,5,brown,brunette,medium,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amseats88,12484831703,5,hazel,black,tan,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ShaDesDon,1475010187,5,brown,black,dark,1674688,175.34722222222223,119.53395061728395,81.68287037037037
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Maestaz,25637174194,5,brown,brunette,fair,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,breebly,1118997495,5,brown,brunette,fair,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nenetalab09,10748587078,5,hazel,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Merna10,11299113417,5,brown,brunette,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LaylaRosalie,8724041456,5,green,blonde,light,2166874,236.62962962962962,205.39506172839506,176.65740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,,2452123700,5,brown,brunette,medium,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PrincessSVK,9522841252,5,brown,black,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,farhana98,7151874982,5,brown,blonde,tan,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,gymmetalbabe,1323072252,5,blue,black,tan,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,alysonloves,11519069417,5,brown,brunette,light,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,hannahfisherr,6292018628,5,green,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,aleeeeeeh,22873348966,5,brown,brunette,olive,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KammieRose,6752838995,5,green,black,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Tatiah,5371304910,5,,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JennyG7,5833890137,5,blue,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SCsquare,12469170581,5,brown,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,CierraJade0123,5885941208,5,hazel,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KimberlyCarmen,1553021240,5,green,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,DaizyV,1661794801,5,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Amonyka,9221501007,5,hazel,brunette,tan,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,FallenMink,2873883823,5,green,brunette,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,queenrobot,1121152046,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Gorj3ss,1519975107,5,brown,brunette,medium,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Lulu415415415,8434482799,5,brown,brunette,fair,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Corinnacaranda,2281038539,5,hazel,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,AValley3,22958783304,5,green,black,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Ericabh,7676647194,5,brown,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,juanaaaa,8626379982,5,brown,brunette,olive,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Yedis,5497760278,5,brown,brunette,fair,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,madijane,7712050366,5,brown,brunette,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SophieKantis,10774223173,5,blue,blonde,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,BexieD,21172687685,5,hazel,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,zulett,7355318580,5,brown,brunette,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,nickiiiiinicole,2537981949,5,brown,black,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,browsbywhitney,5156417591,5,brown,brunette,light,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MimiSnider,7230859039,5,green,brunette,light,2166841,250.71759259259258,230.3858024691358,212.80555555555554
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,samanthaardino,6031332362,5,brown,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,RicanArabBabe,11883084449,5,hazel,blonde,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,rawan7,11207202021,5,brown,black,tan,1674613,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,ws83,7992242897,5,brown,auburn,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MMVega,7612019031,5,brown,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kaitlynrose41,11538943127,5,blue,blonde,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,christyface,11124642032,5,blue,blonde,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Kei2001,10503182480,5,green,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Collin1994,20234589790,5,green,black,olive,1674662,190.46296296296296,141.90586419753086,106.13117283950618
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,zabrinea,6661980448,5,brown,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PinkWolf,8612572910,5,brown,auburn,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,CCHutto,7341626339,5,gray,auburn,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,suzanne26,10829431210,5,blue,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,elizamann86,23065670007,5,blue,brunette,fair,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Juleslovestarte,20145053853,5,green,blonde,tan,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,trisharisha,11225128256,5,brown,black,dark,1674704,162.58873456790124,99.01620370370371,70.58179012345678
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,mariew24,11161458890,5,green,black,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,YesseV,6962939966,5,brown,brunette,tan,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,beYOUtifulsoul,5806633908,5,hazel,brunette,light,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,pnkrkprnczz,6650420084,5,hazel,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,thatsflossie,6462830897,5,brown,brunette,medium,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Marleneeeeeeeee,10847128262,5,brown,brunette,tan,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KimmiePops,7844419633,5,hazel,brunette,medium,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,oliviapryor,8461723947,5,blue,blonde,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nann25,6440362491,5,brown,brunette,medium,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Nadyeah,22822281512,5,brown,brunette,medium,1917624,221.63734567901236,179.33641975308643,154.7337962962963
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lvitsaruslan,6758671222,5,hazel,brunette,olive,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Devwerber,6056545105,5,hazel,brunette,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,RissaJD,1469087647,5,blue,blonde,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,xoxolovesophia,12314079836,5,green,brunette,light,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,CaraMae,7011095582,5,green,red,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Funbag,2258392559,5,blue,blonde,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,PUGLOVER26,10972156592,5,blue,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Mickeyyy,9062268532,5,brown,auburn,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Sonbah,11285245784,5,brown,auburn,medium,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,yaninaespinoza,21473804540,5,brown,brunette,medium,1917608,238.7685185185185,182.8479938271605,153.46604938271605
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Rustydusty,1467911590,5,hazel,brunette,fair,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,destinf,1303244193,5,brown,brunette,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SafiraHelena14,10522153032,5,brown,brunette,olive,1917632,217.4212962962963,171.54706790123456,152.67052469135803
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,summertime09,11014541658,5,green,red,light,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Joeyscyndy,12132365698,5,brown,brunette,fair,1674548,215.10570987654322,177.96990740740742,152.62885802469137
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MPenelope,8409559961,5,brown,brunette,medium,1674571,200.48533950617283,158.31712962962962,119.9645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,JenFairfield03,5567876439,5,brown,brunette,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MsPC,12190307117,5,brown,blonde,olive,1674589,211.41743827160494,166.8881172839506,120.58410493827161
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,tinkybear,12214733181,5,brown,black,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,amyanimagus,2791682712,5,blue,black,fair,1674522,212.79552469135803,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Hremlinger,8119481092,5,,blonde,medium,1674555,209.22453703703704,167.00462962962962,129.15740740740742
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,MaiKeKula,10372244592,5,brown,black,light,1917590,188.8564814814815,150.02006172839506,130.68287037037038
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,molly8810,6931548298,5,blue,brunette,porcelain,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,lafemmelulu1,1312225152,5,brown,black,medium,1674605,212.74614197530863,173.68055555555554,139.4645061728395
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,Graciebox,21969050551,5,hazel,brunette,fair,1674530,214.89197530864197,171.30787037037038,143.2939814814815
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,LaLaMz,5441952915,5,blue,black,light,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,SiriAllen,1115482268,5,brown,blonde,tan,1674563,206.24614197530863,158.1898148148148,115.39891975308642
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,chlovely,1369347251,5,green,blonde,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,delaney4,8458826314,5,brown,brunette,fair,1744697,220.00154320987653,180.91666666666666,161.3858024691358
foundation-makeup,CLINIQUE Beyond Perfecting Foundation + Concealer,31.0,KaeBrooke,2813781141,5,blue,brunette,fair,1744689,216.99614197530863,177.34490740740742,151.59567901234567
