Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,SmoothClouds,22873345283,5,green,gray,porcelain,2329241,221.17824074074073,192.83719135802468,168.66743827160494
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,swabs,1704030594,5,hazel,blonde,fair,2329266,210.3148148148148,181.3256172839506,148.17361111111111
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,iamsarahlynne,21494242337,5,brown,brunette,olive,2329316,179.47376543209876,147.52237654320987,137.96682098765433
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,DanaS1982,5063273947,5,blue,blonde,light,2329266,210.3148148148148,181.3256172839506,148.17361111111111
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,hannahmarnocha,7665268641,4,blue,blonde,light,2329282,198.21141975308643,158.44753086419752,128.28009259259258
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,Kkxng826,10795374304,4,brown,black,dark,2329340,181.9591049382716,128.89429012345678,104.71682098765432
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,Vanessa,431968009,4,brown,black,tan,2329316,179.47376543209876,147.52237654320987,137.96682098765433
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,cassiekalyn,6281764401,4,blue,brunette,light,2329266,210.3148148148148,181.3256172839506,148.17361111111111
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,alisa213,1830310432,4,brown,brunette,fair,2329258,210.304012345679,180.71682098765433,160.22530864197532
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,vaniamirabel,11915365773,4,brown,black,light,2329282,198.21141975308643,158.44753086419752,128.28009259259258
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,ASMRN,1534074313,3,hazel,blonde,medium,2329282,198.21141975308643,158.44753086419752,128.28009259259258
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,siravo,1043519298,3,hazel,brunette,light,2329258,210.304012345679,180.71682098765433,160.22530864197532
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,Deluxion,2079025839,2,brown,blonde,light,2329290,198.2060185185185,156.07793209876544,121.62731481481481
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,alyssarh,6767449544,2,blue,blonde,fair,2329241,221.17824074074073,192.83719135802468,168.66743827160494
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,jaclynelisef,5214297457,2,green,blonde,tan,2329282,198.21141975308643,158.44753086419752,128.28009259259258
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,malcharlotte,5277204604,2,brown,brunette,medium,2329266,210.3148148148148,181.3256172839506,148.17361111111111
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,christinajean08,1527676384,1,hazel,brunette,medium,2329316,179.47376543209876,147.52237654320987,137.96682098765433
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,taylaus24,6555392838,1,brown,black,deep,2329332,176.57253086419752,128.8672839506173,103.4945987654321
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,GODZILLASMAMA,1143898686,1,hazel,blonde,olive,2329316,179.47376543209876,147.52237654320987,137.96682098765433
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,mariannak,1472865911,1,brown,blonde,light,2329266,210.3148148148148,181.3256172839506,148.17361111111111
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,honeygirljen,692468147,1,brown,brunette,medium,2329282,198.21141975308643,158.44753086419752,128.28009259259258
foundation-makeup,Givenchy Teint Couture City Balm Radiant Perfecting Skin Tint SPF 25,47.0,RandiPL,7962564950,1,brown,brunette,light,2329266,210.3148148148148,181.3256172839506,148.17361111111111
