Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,rms beauty Wild With Desire Lipstick,28.0,lippie84,2869031297,3,brown,brunette,olive,2022333,163.3148148148148,88.18595679012346,76.01157407407408
lipstick,rms beauty Wild With Desire Lipstick,28.0,lunamyluv,5219691292,3,brown,brunette,medium,2022382,155.17052469135803,78.15817901234568,90.98765432098766
lipstick,rms beauty Wild With Desire Lipstick,28.0,pureeval,1680229178,3,blue,blonde,fair,2022259,124.73533950617283,45.29243827160494,60.44367283950617
lipstick,rms beauty Wild With Desire Lipstick,28.0,SammieSams,1113044942,3,green,blonde,fair,2022382,155.17052469135803,78.15817901234568,90.98765432098766
lipstick,rms beauty Wild With Desire Lipstick,28.0,MrsChantalJos,6609575689,2,brown,blonde,light,2022374,189.0,126.94444444444444,117.21296296296296
lipstick,rms beauty Wild With Desire Lipstick,28.0,NBH411,1690475417,2,blue,blonde,fair,2022275,199.12962962962962,95.17746913580247,98.57638888888889
lipstick,rms beauty Wild With Desire Lipstick,28.0,tageen,2155612053,2,green,,light,2022283,166.16280864197532,54.401234567901234,61.092592592592595
lipstick,rms beauty Wild With Desire Lipstick,28.0,LauraJoan,10107793627,2,blue,blonde,fair,2022333,163.3148148148148,88.18595679012346,76.01157407407408
lipstick,rms beauty Wild With Desire Lipstick,28.0,mmnlj,1688853556,2,brown,blonde,light,2022358,209.8094135802469,54.354166666666664,47.364197530864196
lipstick,rms beauty Wild With Desire Lipstick,28.0,lisa365,1210680149,2,gray,auburn,light,2022333,163.3148148148148,88.18595679012346,76.01157407407408
lipstick,rms beauty Wild With Desire Lipstick,28.0,fitteacher,988692128,2,green,blonde,fair,2022283,166.16280864197532,54.401234567901234,61.092592592592595
lipstick,rms beauty Wild With Desire Lipstick,28.0,Sunnysmom,5182597472,2,green,black,light,2022283,166.16280864197532,54.401234567901234,61.092592592592595
lipstick,rms beauty Wild With Desire Lipstick,28.0,ZAF221,2511704056,2,brown,brunette,fair,2022382,155.17052469135803,78.15817901234568,90.98765432098766
lipstick,rms beauty Wild With Desire Lipstick,28.0,jiggityjam,6320257312,2,green,brunette,fair,2022309,197.84490740740742,92.57793209876543,100.60879629629629
lipstick,rms beauty Wild With Desire Lipstick,28.0,ShellBell2222,6843402284,2,green,blonde,fair,2022275,199.12962962962962,95.17746913580247,98.57638888888889
lipstick,rms beauty Wild With Desire Lipstick,28.0,JG3000,5163482446,1,brown,auburn,fair,2022325,189.66512345679013,113.32561728395062,99.33024691358025
lipstick,rms beauty Wild With Desire Lipstick,28.0,stargazer5585,1457143664,1,blue,brunette,fair,2022325,189.66512345679013,113.32561728395062,99.33024691358025
lipstick,rms beauty Wild With Desire Lipstick,28.0,Kate144,7630849902,1,brown,brunette,light,2022259,124.73533950617283,45.29243827160494,60.44367283950617
lipstick,rms beauty Wild With Desire Lipstick,28.0,ksil28,1517031321,1,brown,black,light,2022325,189.66512345679013,113.32561728395062,99.33024691358025
lipstick,rms beauty Wild With Desire Lipstick,28.0,Nona0,2279901556,1,brown,brunette,fair,2022382,155.17052469135803,78.15817901234568,90.98765432098766
lipstick,rms beauty Wild With Desire Lipstick,28.0,CityCanyon,8033027804,1,hazel,blonde,light,2022283,166.16280864197532,54.401234567901234,61.092592592592595
lipstick,rms beauty Wild With Desire Lipstick,28.0,Cylie,6642194433,1,green,brunette,porcelain,2022382,155.17052469135803,78.15817901234568,90.98765432098766
lipstick,rms beauty Wild With Desire Lipstick,28.0,MKinAK,954924442,1,blue,brunette,fair,2022283,166.16280864197532,54.401234567901234,61.092592592592595
lipstick,rms beauty Wild With Desire Lipstick,28.0,,8696283522,1,blue,red,fair,2022242,155.23533950617283,63.55864197530864,40.79012345679013
lipstick,rms beauty Wild With Desire Lipstick,28.0,AnjeMan,1075448934,1,green,brunette,medium,2022309,197.84490740740742,92.57793209876543,100.60879629629629
lipstick,rms beauty Wild With Desire Lipstick,28.0,chill555,27708001194,1,green,brunette,tan,2022242,155.23533950617283,63.55864197530864,40.79012345679013
lipstick,rms beauty Wild With Desire Lipstick,28.0,Annex1,12623503451,1,blue,blonde,fair,2022382,155.17052469135803,78.15817901234568,90.98765432098766
