Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hailfree,21217526982,5,green,blonde,light,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Calyps,7123610394,5,green,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MiichRogers,10845455946,5,green,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,brittaniengland,10344989231,5,blue,auburn,porcelain,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Tylanda,6422135891,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ariel2,1325451404,5,brown,blonde,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MakeupLexie96,5696421632,5,hazel,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jasssyboo95,6538770729,5,brown,black,medium,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,skrill495,6719364401,5,brown,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,thelostprincess,1340022963,5,green,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Curvalicious14,11583102480,5,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MsCinda2U,5236068348,5,brown,black,medium,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Deeevo,2549972993,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sophiekkkkk,7676718224,5,hazel,brunette,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bssigirl,1221840325,5,brown,brunette,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Htothejo,11889783895,5,blue,blonde,fair,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,preetygill,5983590481,5,brown,brunette,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,biancabudu,12106049368,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JanuaryJoy,12803840122,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Aphrodisanay,5520506199,5,brown,brunette,dark,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ElizabethAnn123,5968139042,5,blue,red,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NataliaSob,12739635492,5,brown,black,tan,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Hydeee,20854245871,5,brown,red,olive,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,clkana,6335683378,5,brown,black,olive,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,janemei,1808941480,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KoutoreKween,23946577990,5,brown,black,ebony,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Fonzadelic,8185500053,5,brown,brunette,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,biglipsmama,9945193852,5,hazel,blonde,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LilLucy,1201307488,5,brown,auburn,deep,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,rlmurphy,1717514366,5,gray,blonde,porcelain,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Thedemonhost,5245096116,5,brown,black,medium,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Leesh642,5203580781,5,brown,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,LauraSampson,5215409302,5,green,blonde,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RadSha,21248517998,5,brown,black,deep,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,evaclancy,11919181708,5,brown,black,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ladyluv805,7737520283,5,hazel,red,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cinnamoncoffee,9839543305,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,yelhsatrimm,5893353783,5,hazel,blonde,fair,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,vervain,11648373869,5,hazel,auburn,fair,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,PoPo89,12677113467,5,blue,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MissyLissa,12436020817,5,blue,blonde,light,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,muchlovesalyssa,7562242631,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Curvalicious14,11583102480,5,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MushroomMaven,21050097627,5,hazel,black,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nenalis,1670096572,5,brown,blonde,medium,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Chloegk9,7685680587,5,brown,brunette,olive,1789353,88.34722222222223,41.745370370370374,79.41512345679013
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ElenaT1,7340231215,5,green,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hrodriguez00,11225148585,5,brown,brunette,medium,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MikaB79,12612703529,5,brown,black,ebony,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Furu101,6271789355,5,,brunette,porcelain,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mhrg,7672741617,5,brown,brunette,porcelain,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,craftdiva,12705690093,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sara520,7244696442,5,blue,auburn,fair,1789379,185.71373456790124,94.29706790123457,84.13966049382717
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Maya626,12218534530,5,brown,brunette,light,1928415,47.820216049382715,94.19675925925925,78.54243827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Hydeee,20854245871,5,brown,red,olive,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Risarisarisa,2565141929,5,blue,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Shopgal280,1312225022,5,brown,black,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Zusuwoohoo,11516257933,5,brown,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bossvida,8049462558,5,brown,black,tan,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ReaganSrig,11868915267,5,green,auburn,porcelain,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,bre931,11822537356,5,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jnet01,11983349193,5,brown,black,olive,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,anikay97,23366187669,5,brown,brunette,porcelain,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,KoutoreKween,23946577990,5,brown,black,ebony,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Thedemonhost,5245096116,5,brown,black,medium,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,emiphiphi,1812122225,5,green,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lexmerealgood,1788061621,5,brown,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,oniasuka,6146555864,5,green,blonde,light,1789411,75.78395061728395,47.7037037037037,45.49074074074074
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nicolem16,11963274928,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,HZwicke812,11368528057,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MakeupLexie96,5696421632,5,hazel,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MomModern,5132969112,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sophia81409,6625928112,5,brown,black,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,britbrat30,9360617379,5,blue,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,baoa,10459834959,5,brown,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Karmarie,10200157261,5,green,blonde,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,leannafrench,6843370474,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mhrg,7672741617,5,brown,brunette,porcelain,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,nicolem16,11963274928,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,MarisaDos,7526789180,5,green,brunette,olive,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jenhyfr,5558356156,5,brown,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Hott2,9537557867,5,brown,black,olive,1789304,67.15354938271605,31.255401234567902,34.38811728395062
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,K1myy,7622528338,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ElenaT1,7340231215,5,green,brunette,light,1789262,153.35108024691357,109.86651234567901,93.5270061728395
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Chrissytina02,6981011801,5,brown,brunette,fair,1789288,114.68055555555556,23.887345679012345,54.476851851851855
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Louba,6906605821,5,gray,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Floreo,1490811939,5,brown,black,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ChelseaPC,12996465132,5,blue,brunette,porcelain,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Jnet01,11983349193,5,brown,black,olive,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Oceantemptress,6259621979,5,blue,blonde,light,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SidneyRose1,1647031475,5,blue,brunette,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Autumn26,9354462570,5,blue,blonde,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JennJayBee,7126094110,5,blue,auburn,fair,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,RavStar88,5312484945,5,brown,black,medium,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cooookie,1329585026,5,brown,brunette,tan,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Risarisarisa,2565141929,5,blue,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cindywilson,2128287223,5,blue,blonde,tan,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,TeneaElise,9995780065,5,brown,brunette,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,JWood77,1428162619,5,green,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mariaevasquez,9977872722,5,brown,brunette,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,HZwicke812,11368528057,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Salsera01,8423407756,5,,blonde,olive,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Karmarie,10200157261,5,green,blonde,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,NiecyMarie,12577894266,5,green,brunette,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,mkatie25,7128210944,5,green,blonde,medium,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AJLClough,12395120056,5,green,blonde,tan,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ShermanAJ,1634121144,5,brown,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,lbrickey,6180755771,5,brown,auburn,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SashaRo,5937421773,5,blue,brunette,fair,1789270,83.34953703703704,52.960648148148145,43.722993827160494
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BKen,7413722731,5,brown,blonde,fair,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,AmandaEllen116,2333890127,5,green,blonde,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Shopgal280,1312225022,5,brown,black,light,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Sophia81409,6625928112,5,brown,black,light,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Indysev,2157800100,5,brown,black,deep,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jcharest,2138653644,5,blue,black,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,zoeycannoli,8138868139,5,blue,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,zandycat,1823105389,5,,blonde,light,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sebri,5755811453,5,hazel,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,leannafrench,6843370474,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,hrodriguez00,11225148585,5,brown,brunette,medium,1928373,117.875,59.59104938271605,98.42746913580247
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ashxpatricia,7843112024,5,hazel,brunette,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,kikakorolev,1153126051,5,green,blonde,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Mocurvydiva,9273291727,5,brown,black,dark,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jazzy67,5567954426,5,green,blonde,fair,1928407,216.29783950617283,138.00462962962962,140.51388888888889
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SneakyChick1722,2004915839,5,brown,brunette,tan,2340453,148.00694444444446,84.19135802469135,72.37577160493827
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Francynewhitney,6187556944,5,brown,brunette,tan,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,DrBrie,5441443685,5,brown,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Indysev,2157800100,5,brown,black,deep,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,karenh21,1056391117,5,brown,black,medium,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sbeck85,7097095187,5,brown,brunette,medium,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ChiDoll,1602552358,5,brown,brunette,tan,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,diamondlove,10776775390,5,hazel,brunette,fair,1789403,171.78858024691357,7.5092592592592595,71.98765432098766
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,gabrielax,9348046380,5,brown,auburn,deep,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,cinnamoncoffee,9839543305,5,brown,brunette,light,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,tammera,1083608201,5,brown,brunette,medium,1789346,131.42361111111111,92.3125,77.85879629629629
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,ShermanAJ,1634121144,5,brown,blonde,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,honeycombn,1536229897,5,brown,black,dark,1789312,36.800925925925924,19.430555555555557,22.924382716049383
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jcharest,2138653644,5,blue,black,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,BKen,7413722731,5,brown,blonde,fair,1928399,179.51697530864197,150.22376543209876,169.8256172839506
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lilmissci,2818780338,5,brown,black,ebony,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,jenjen3523,26712191125,5,brown,blonde,tan,2340487,183.83641975308643,79.79938271604938,82.66820987654322
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,Lokalu,10696524140,5,green,auburn,fair,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,iamcherryface,20533515333,5,brown,brunette,medium,1789387,160.5354938271605,94.82253086419753,106.61882716049382
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,sillyprilly,2800857538,5,brown,brunette,tan,1928381,151.65740740740742,71.36111111111111,90.55864197530865
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,businessnora,10885624853,5,green,brunette,fair,1789338,143.4868827160494,87.7800925925926,76.65354938271605
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,SamanthaTroulis,9503172168,5,green,auburn,fair,1789320,127.20447530864197,14.613425925925926,29.871141975308642
lipstick,Too Faced Melted Matte Liquid Lipstick,22.0,zamshazam1995,7196263958,5,green,auburn,porcelain,1928399,179.51697530864197,150.22376543209876,169.8256172839506
