Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Lipstick,26.0,CleanAnnChic,2529024543,5,blue,blonde,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,FaryaI,23282674628,5,brown,black,medium,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,bblissd,2246389248,5,,,,2245686,151.74382716049382,72.22376543209876,80.00617283950618
lipstick,NARS Lipstick,26.0,Merrrita,2514253288,5,brown,brunette,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Scorpio1028,1797342525,5,blue,brunette,medium,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,GIJANE117,26380045749,5,blue,brunette,fair,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,CatherineHarps,1410911138,5,brown,blonde,light,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,lauragracestyle,1265119643,5,blue,black,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,ToastedBlondee,9112793985,5,brown,black,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,madison15015,7256623794,5,blue,blonde,porcelain,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,cloudsillusions,1703341285,5,blue,brunette,light,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,biizzzyybee,8586960165,5,brown,brunette,olive,2245710,147.56404320987653,83.13117283950618,71.67901234567901
lipstick,NARS Lipstick,26.0,Nat28,6188884770,5,brown,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Alexandra1991,11110478090,5,green,blonde,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,tinytiff88,9559141358,5,blue,blonde,light,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,pikabrony96,9431532991,5,hazel,blonde,light,2245678,166.1929012345679,70.625,73.27083333333333
lipstick,NARS Lipstick,26.0,CoCoLo,2071001728,5,blue,blonde,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Michelle1122,1739696798,5,brown,auburn,fair,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,Millennial1,1374904661,5,,,,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,Merryyyyy,11391460518,5,blue,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,TawnyW805,5532251076,5,hazel,brunette,light,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,Vaishnavig,23630021711,5,brown,black,tan,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,JDS88,11820144262,5,brown,brunette,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,chidoglover,987161118,5,brown,gray,tan,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,Remmy2012,6349113133,5,blue,blonde,medium,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,whyminimalist,11007325524,5,,,fair,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,insomniac29,10544317573,5,green,brunette,porcelain,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Rubsterk,1425132065,5,brown,brunette,medium,2245629,158.23070987654322,80.6820987654321,69.44212962962963
lipstick,NARS Lipstick,26.0,Michael2003,24049320869,5,brown,brunette,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,ElizaLo,27014030734,5,green,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,NMathew,5548851095,5,brown,brunette,tan,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,xxxdalexxx,904740205,5,brown,brunette,light,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,GAface,941922050,5,green,brunette,light,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,mstaz,1335426067,5,blue,gray,olive,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,mahneeka,2245427575,5,brown,black,olive,2245710,147.56404320987653,83.13117283950618,71.67901234567901
lipstick,NARS Lipstick,26.0,safaliy0,1060679234,5,hazel,brunette,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Clau920918,24233888325,5,green,blonde,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Sekelly,2454324301,5,brown,blonde,light,2245686,151.74382716049382,72.22376543209876,80.00617283950618
lipstick,NARS Lipstick,26.0,Millennial1,1374904661,5,,,,2245611,176.89969135802468,98.4429012345679,97.31944444444444
lipstick,NARS Lipstick,26.0,lsusce23,1898070177,5,brown,brunette,light,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,beautifullyv,24284383409,5,brown,blonde,deep,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Jennie122,5472553695,5,green,brunette,light,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,angelkum,1944192489,5,,black,light,2245819,163.8773148148148,87.67129629629629,67.45216049382717
lipstick,NARS Lipstick,26.0,BrittyEbels,5178924140,5,hazel,brunette,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Sanalicious,1419312007,5,brown,blonde,olive,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Sheetul,8409956650,5,brown,black,medium,2245686,151.74382716049382,72.22376543209876,80.00617283950618
lipstick,NARS Lipstick,26.0,Lenora52749,7195765206,5,hazel,blonde,light,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,packerowner,28135690621,5,hazel,brunette,tan,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,AllyBelle16,8926552316,5,blue,brunette,fair,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,Caliprincess,990831707,5,brown,black,medium,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,elephant889,1653503598,5,brown,brunette,medium,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,abrow28,7109085645,5,green,blonde,medium,2245546,209.15972222222223,100.97762345679013,89.0270061728395
lipstick,NARS Lipstick,26.0,jmarchand,5827143132,5,blue,blonde,fair,2248987,213.06404320987653,158.95987654320987,121.5054012345679
lipstick,NARS Lipstick,26.0,Backroadbeauty1,26522385640,5,brown,blonde,fair,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,nbrisset,1797555255,5,hazel,brunette,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,ems2019,1517666530,5,green,blonde,light,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,DeboraDNTD,2156301047,5,,brunette,medium,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,xtizzy,1309469844,5,brown,brunette,medium,2245611,176.89969135802468,98.4429012345679,97.31944444444444
lipstick,NARS Lipstick,26.0,EdieN,6715936950,5,green,blonde,medium,2245629,158.23070987654322,80.6820987654321,69.44212962962963
lipstick,NARS Lipstick,26.0,nikswonderland,12254588307,5,hazel,blonde,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,TinaCarter,12636163043,5,blue,brunette,fair,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,AndiCool,5387564733,5,blue,blonde,fair,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,melanieramiro,920064723,5,hazel,brunette,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,krys518,2292493233,5,brown,brunette,medium,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,alnicde,11273885800,5,blue,blonde,light,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,rammo,21789061561,5,brown,black,light,2245603,90.96836419753086,41.78395061728395,38.048611111111114
lipstick,NARS Lipstick,26.0,haseenabedardi,5320637713,5,brown,black,olive,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,tracyindiana,1390938,5,,blonde,light,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,bmac678,2628824933,5,brown,black,medium,2248987,213.06404320987653,158.95987654320987,121.5054012345679
lipstick,NARS Lipstick,26.0,lisasonrisa,1373676782,5,brown,brunette,olive,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,Donna1214,1263563432,5,hazel,brunette,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,katlike,21748609498,5,brown,black,dark,2245637,202.27546296296296,38.38966049382716,81.06172839506173
lipstick,NARS Lipstick,26.0,lourdinez,1759842107,5,brown,brunette,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,ems2019,1517666530,5,green,blonde,light,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,xtizzy,1309469844,5,brown,brunette,medium,2245611,176.89969135802468,98.4429012345679,97.31944444444444
lipstick,NARS Lipstick,26.0,DeboraDNTD,2156301047,5,,brunette,medium,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,Jennythetester,23403812749,5,brown,brunette,medium,2245736,183.78317901234567,83.84104938271605,71.68518518518519
lipstick,NARS Lipstick,26.0,RandelleB,21434991776,5,brown,blonde,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,TinaCarter,12636163043,5,blue,brunette,fair,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,mh63,5971606747,5,hazel,brunette,light,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,swt1899,5114353126,5,blue,brunette,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,katlike,21748609498,5,brown,black,dark,2245637,202.27546296296296,38.38966049382716,81.06172839506173
lipstick,NARS Lipstick,26.0,Donna1214,1263563432,5,hazel,brunette,medium,2245819,163.8773148148148,87.67129629629629,67.45216049382717
lipstick,NARS Lipstick,26.0,Hollydew,12261762069,5,brown,brunette,olive,2245645,147.8310185185185,56.07561728395062,42.498456790123456
lipstick,NARS Lipstick,26.0,bmac678,2628824933,5,brown,black,medium,2248987,213.06404320987653,158.95987654320987,121.5054012345679
lipstick,NARS Lipstick,26.0,rammo,21789061561,5,brown,black,light,2245603,90.96836419753086,41.78395061728395,38.048611111111114
lipstick,NARS Lipstick,26.0,Sephoresa,12109319252,5,brown,blonde,medium,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,AndiCool,5387564733,5,blue,blonde,fair,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,starchitect305,5986857240,5,brown,black,light,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,Donna1214,1263563432,5,hazel,brunette,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,MrsLSams,5173894870,5,hazel,black,olive,2245603,90.96836419753086,41.78395061728395,38.048611111111114
lipstick,NARS Lipstick,26.0,alexandra825,907063648,5,green,brunette,fair,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,cestlaviecmd,5854498845,5,hazel,blonde,light,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,MarieUJ,2522993499,5,brown,brunette,medium,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,Joella1,989543934,5,,,,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,KayleeWill,23875676806,5,blue,brunette,tan,2245678,166.1929012345679,70.625,73.27083333333333
lipstick,NARS Lipstick,26.0,lauragracestyle,1265119643,5,blue,black,light,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,tashisocali,2249756960,5,brown,brunette,dark,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,MsCamCA,1693035382,5,brown,brunette,medium,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,MrsRikkiHurt,24202876180,5,blue,brunette,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,lacey614,2051961648,5,brown,black,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,2245637,202.27546296296296,38.38966049382716,81.06172839506173
lipstick,NARS Lipstick,26.0,Tashiwashi,11096092441,5,brown,brunette,olive,2245728,176.32947530864197,71.10493827160494,55.527006172839506
lipstick,NARS Lipstick,26.0,emeraldeyes0731,1330176693,5,green,blonde,medium,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,LaylaC19,22811405575,5,green,brunette,fair,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,SEW614,6129274767,5,,,,2245645,147.8310185185185,56.07561728395062,42.498456790123456
lipstick,NARS Lipstick,26.0,SMMO,2296810264,5,hazel,brunette,medium,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,awears,10165190604,5,brown,black,light,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,Ornatelykate,23571738060,5,blue,brunette,light,2245694,213.05246913580248,46.323302469135804,53.81018518518518
lipstick,NARS Lipstick,26.0,Millennial1,1374904661,5,brown,brunette,light,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,chinamichelle,1390341446,5,hazel,blonde,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,djc0403,1445740522,5,brown,blonde,light,2245744,202.53626543209876,142.91358024691357,132.9243827160494
lipstick,NARS Lipstick,26.0,ninuci2,24120909331,5,brown,black,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,TheBoss27,23595088715,5,brown,blonde,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,LoLoRose2010,2650537411,5,hazel,brunette,light,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,PaulinaAP,5983912237,5,brown,brunette,fair,2245652,197.25385802469137,32.14506172839506,35.67824074074074
lipstick,NARS Lipstick,26.0,andreamiro,21027313931,5,brown,black,light,2245827,206.29783950617283,127.0979938271605,127.17052469135803
lipstick,NARS Lipstick,26.0,guyfawksey,1353162522,5,brown,brunette,fair,2245546,209.15972222222223,100.97762345679013,89.0270061728395
lipstick,NARS Lipstick,26.0,hassi,8129326759,5,green,brunette,tan,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,hed250,8553321645,5,green,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,JenChicken,1642363536,5,blue,blonde,porcelain,2245637,202.27546296296296,38.38966049382716,81.06172839506173
lipstick,NARS Lipstick,26.0,hassi,8129326759,5,green,brunette,tan,2245702,166.2554012345679,85.65432098765432,93.97376543209876
lipstick,NARS Lipstick,26.0,EKNYC68,1454543062,5,hazel,black,light,2245694,213.05246913580248,46.323302469135804,53.81018518518518
lipstick,NARS Lipstick,26.0,CarolPLai,7006449211,5,brown,black,fair,2245520,157.06095679012347,75.5300925925926,81.20601851851852
lipstick,NARS Lipstick,26.0,KitSoCal,903458930,5,green,red,light,2245819,163.8773148148148,87.67129629629629,67.45216049382717
lipstick,NARS Lipstick,26.0,PeaceQueen,1416062714,5,brown,blonde,medium,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,NicoleConnie,8156357065,5,green,blonde,fair,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,guyfawksey,1353162522,5,brown,brunette,fair,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,crumb1,5880814902,5,hazel,brunette,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Jouel1215,7831806798,5,brown,brunette,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,emilyinsider87,1702543463,5,hazel,brunette,fair,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,girl5,21769521589,5,blue,brunette,fair,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,jillybooboo,1222550095,5,brown,blonde,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,gretty,5651999467,5,brown,blonde,medium,2245827,206.29783950617283,127.0979938271605,127.17052469135803
lipstick,NARS Lipstick,26.0,babygirl67,1298680284,5,brown,black,deep,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,pixiedotxo,1550282237,5,brown,brunette,deep,2245710,147.56404320987653,83.13117283950618,71.67901234567901
lipstick,NARS Lipstick,26.0,ashdank,6407790561,5,brown,black,olive,2245512,202.55015432098764,143.16358024691357,136.09567901234567
lipstick,NARS Lipstick,26.0,llorelei,8750492678,5,brown,brunette,porcelain,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,yellow21,1500292232,5,brown,black,medium,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,AnnieKelleher,1813821937,5,brown,gray,light,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,HeartSeen,1418691308,5,green,gray,light,2245793,151.03935185185185,85.89197530864197,100.60108024691358
lipstick,NARS Lipstick,26.0,sabi04,23445804168,5,brown,brunette,fair,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,MarcyMendieta,10867801633,5,brown,black,olive,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,chergui53,2364429504,5,blue,blonde,fair,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,bethkang12,22427574278,5,brown,black,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,packerowner,28135690621,5,hazel,brunette,tan,2245827,206.29783950617283,127.0979938271605,127.17052469135803
lipstick,NARS Lipstick,26.0,Octoberation,1645000266,5,hazel,red,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,packerowner,28135690621,5,hazel,brunette,tan,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,jen101,1288462295,5,blue,red,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,mtjo,1280185768,4,green,blonde,medium,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,sarvjot,21105046976,4,brown,black,medium,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,kelseyteresa,5855685632,4,hazel,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,RitzyBebe,987482336,4,green,brunette,fair,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,ChrissyFay,5163165167,4,brown,black,medium,2245546,209.15972222222223,100.97762345679013,89.0270061728395
lipstick,NARS Lipstick,26.0,CarlyBowe,5306061902,4,blue,auburn,porcelain,2245553,240.9969135802469,129.59259259259258,103.0
lipstick,NARS Lipstick,26.0,belalu,8063686747,4,blue,brunette,light,2245660,178.5131172839506,116.50231481481481,105.04089506172839
lipstick,NARS Lipstick,26.0,Cassidyjordan,9045645509,4,brown,brunette,olive,2263184,151.33564814814815,66.95138888888889,61.67206790123457
lipstick,NARS Lipstick,26.0,Red500,1725493876,4,green,red,light,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,shoesforall,1426130069,4,blue,auburn,porcelain,2245686,151.74382716049382,72.22376543209876,80.00617283950618
lipstick,NARS Lipstick,26.0,civ2ru,1228138451,4,green,brunette,light,2245678,166.1929012345679,70.625,73.27083333333333
lipstick,NARS Lipstick,26.0,GingerandFair,7038530337,4,green,brunette,fair,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,wwlh78,21200582990,4,hazel,gray,fair,2245736,183.78317901234567,83.84104938271605,71.68518518518519
lipstick,NARS Lipstick,26.0,Mmmo1,10213883431,4,green,brunette,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Supk,7362779650,4,,,,2245736,183.78317901234567,83.84104938271605,71.68518518518519
lipstick,NARS Lipstick,26.0,Red500,1725493876,4,green,red,light,2245835,212.7993827160494,135.44753086419752,110.43672839506173
lipstick,NARS Lipstick,26.0,LazyD,21610118119,4,brown,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,jen101,1288462295,4,blue,red,medium,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,silliluci,6064062917,4,brown,brunette,medium,2245678,166.1929012345679,70.625,73.27083333333333
lipstick,NARS Lipstick,26.0,QueenChayenne,9677921059,4,hazel,brunette,light,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,dnique11,6707782223,4,brown,brunette,medium,2245538,172.90123456790124,91.66358024691358,86.30555555555556
lipstick,NARS Lipstick,26.0,RonnieRoo,22633530477,4,blue,red,fair,2245751,195.52314814814815,128.9945987654321,115.28317901234568
lipstick,NARS Lipstick,26.0,Kahlua375,5857941632,4,gray,blonde,light,2245785,222.43287037037038,125.06712962962963,144.17746913580248
lipstick,NARS Lipstick,26.0,jayegirl,1531780829,4,blue,blonde,light,2245769,203.2229938271605,148.75385802469137,138.28163580246914
lipstick,NARS Lipstick,26.0,kal99fan,1684603058,4,green,brunette,light,2245777,182.66358024691357,111.39814814814815,124.20216049382717
lipstick,NARS Lipstick,26.0,cmr646,902327085,4,brown,brunette,olive,2245736,183.78317901234567,83.84104938271605,71.68518518518519
lipstick,NARS Lipstick,26.0,sbeyer32,5783504214,4,blue,auburn,porcelain,2245819,163.8773148148148,87.67129629629629,67.45216049382717
