Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Powermatte Lip Pigment,26.0,Neliizee,7920055090,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,CHope0329,2092262559,5,blue,blonde,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,24682468,1322197865,5,blue,brunette,light,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,K10Tug,2020504128,5,blue,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,SomeGingerChild,10350560868,5,hazel,red,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,RadiantlyKels,10266892866,5,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,SarahR92,9981238963,5,brown,black,dark,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,shoppingboo,8252938445,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,KrishAtl,9113340667,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,shamsyshams,5651414515,5,brown,brunette,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,palamb,5822020720,5,hazel,brunette,fair,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,CheyenneMassey,1728281790,5,brown,blonde,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,cdhunt,5754664967,5,green,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Gloria85,5058366876,5,brown,black,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,PeezyF,6379259311,5,brown,brunette,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Elise94,6238520794,5,blue,blonde,light,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,MaliaYYZ,10196065932,5,brown,black,dark,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,Cait24,6591527003,5,brown,blonde,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,JESSLIPSTICKG,22531827369,5,brown,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,enchantedapple,993284047,5,brown,black,olive,1965441,238.49074074074073,65.77391975308642,104.81018518518519
lipstick,NARS Powermatte Lip Pigment,26.0,AnnaJ7,10977291319,5,brown,black,medium,1965474,213.54706790123456,72.45370370370371,106.98456790123457
lipstick,NARS Powermatte Lip Pigment,26.0,SEmilySue,10200088028,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,lipstickl0v3r,1854473898,5,brown,brunette,fair,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Bellaboss,1335907032,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,MandyRowse,6027409078,5,blue,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,SeaBright,1325865418,5,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,shelly8184,5656716468,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sparkle75,1245249560,5,hazel,brunette,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Pamela504,2463582557,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,DaSilvaSmith,5498930752,5,brown,black,tan,1965383,111.64043209876543,45.09104938271605,43.226851851851855
lipstick,NARS Powermatte Lip Pigment,26.0,5amm1e,1312686870,5,brown,brunette,medium,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,JuniOzbolt,7649363049,5,blue,blonde,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MilyGomez,6100623866,5,brown,black,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,BusyGirlMom,1551623877,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Pixie1325,1666640465,5,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,hopefullyn,8018721810,5,brown,black,tan,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,estellie,2085672128,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Aeriale,20415341224,5,brown,auburn,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Nilsas,974258450,5,brown,brunette,olive,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Mechbunny,10037572532,5,brown,brunette,medium,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Lashobssessed,6600787278,5,hazel,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,cassidy13,2234062891,5,brown,brunette,light,1965433,232.8966049382716,63.263888888888886,73.07947530864197
lipstick,NARS Powermatte Lip Pigment,26.0,duarteenila86,21326207728,5,brown,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,sphp,6005961160,5,hazel,blonde,porcelain,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,victoriaS96,11086426192,5,brown,black,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,dianaf24,8143526113,5,brown,brunette,medium,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,SiouxieQ,8245083031,5,blue,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AnneS316,1001585666,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Bluesylady,22923458498,5,brown,blonde,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,YenVIB,5927333612,5,brown,black,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,shibelia,10004136975,5,brown,blonde,fair,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,dkhatoon,10641265119,5,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MsFrequentFlyer,2275051954,5,hazel,brunette,medium,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,mckrd,7407769926,5,brown,brunette,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,MsTeeAndrews,5539825977,5,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,skarges89,9264664060,5,green,blonde,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Uphoria,5159229980,5,green,blonde,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,BrandiBean96,6572374285,5,brown,brunette,olive,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Shivs4293,7162266285,5,brown,brunette,tan,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,,1820921720,5,hazel,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Guamie,2570493658,5,brown,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,happicuppa,2358697566,5,brown,black,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,ejgballerina,5249833294,5,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,scvangiiee,2787155669,5,brown,brunette,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,hebs97,7160825179,5,brown,brunette,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,amygrrrl,1386136677,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,willers,12354774893,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Lovemms,12900123017,5,green,brunette,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,yaya73928,12214729509,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,LemonLamb,2033242595,5,blue,blonde,porcelain,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,MinaMarina,6987868913,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Mayyay,10171022347,5,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,tangoa24,1638413241,5,brown,brunette,light,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,ErykahD1998,9640812806,5,green,brunette,fair,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,heleninparis,1364222089,5,brown,black,tan,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Sherylgil,11467373864,5,blue,red,light,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,Johaaannna,2415382820,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AshGpt,22385752133,5,brown,brunette,tan,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,ashrocketship,1879765436,5,green,blonde,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Krisora,2532130322,5,blue,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,tingshuen,11101446876,5,brown,black,olive,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Zondagirl,6832867714,5,hazel,brunette,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,precious4,23101908990,5,brown,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,superawesomebb,5165369085,5,brown,red,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Elomic,10315117472,5,hazel,brunette,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,mfxstin98,10505248261,5,brown,black,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,pyogini,2638039111,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,saphirestar82,1060334756,5,brown,brunette,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,sandalwood13,1413282210,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SLorena78,8549194085,5,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,SweetVie,5113791631,5,brown,brunette,dark,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,AndiSilva,2077014259,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,FizzaWS,8760319086,5,green,brunette,light,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,MrsMNB,9804136893,5,brown,blonde,deep,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,JojoBeann,5123585851,5,brown,blonde,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,Michellecaci,11583332924,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,donnacc2,2708427002,5,blue,brunette,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,jaistar,1318947820,5,brown,brunette,dark,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Jennifer6666666,1640336867,5,hazel,black,porcelain,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,SoTaylored,6111752166,5,brown,black,deep,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,thecrystalship,1798923587,5,blue,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,carolinagirl618,1720514094,5,blue,blonde,tan,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,MolikaLucia,2432637955,5,brown,brunette,tan,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,brendabreezer,1461036082,5,brown,blonde,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,beckyg67,2136892621,5,blue,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Victoria816,2024641706,5,green,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,stephandra,1766981362,5,blue,blonde,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,irishgrl131,5854178390,5,blue,brunette,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Veronica213,6529174073,5,blue,blonde,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,Areddy,6146527127,5,brown,black,deep,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,jyere007,7781836748,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,DrangedNstrange,8451325447,5,hazel,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Lilac79,1981771730,5,brown,brunette,medium,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Rolasalib,8933327955,5,brown,brunette,tan,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,Legallybrown84,2229385402,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sheldenthegirl,22378334024,5,,blonde,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,sana911,1098135418,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,TrishyAnn,11428183445,5,brown,black,olive,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ahayle12,2741376288,5,brown,brunette,medium,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,ariflips,10073903101,5,hazel,brunette,light,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,tristanmom,2082523576,5,brown,black,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Jackjack7,1905654203,5,brown,brunette,medium,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,JulieJ05,1214718454,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,BasicChick,7634102145,5,blue,brunette,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Stephelmo,5629644185,5,green,brunette,tan,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,Nicole2212,7078614886,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Steffy21,2118515570,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Puppaluppagus,2832222794,5,hazel,brunette,olive,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,MrsMNB,9804136893,5,brown,blonde,deep,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,mountaindarling,1407113863,5,brown,blonde,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,ericasaylor,2514012494,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,bCyndi,2206794423,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,gr52,1600820776,5,brown,brunette,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,EnaWaskie,5050959586,5,hazel,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,rinatae,5509490739,5,brown,black,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Semblance,7565976674,5,brown,black,medium,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,RedLipBoulevard,7027824974,5,brown,black,deep,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,Raych7,2837144116,5,blue,brunette,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,JocelynnShay,22073618034,5,brown,blonde,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,MelissaJB,7711781312,5,blue,blonde,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,KT721,1737260754,5,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,carriemoon,1293270989,5,brown,black,deep,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,kymberlee,1627724526,5,green,blonde,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,Kikic927,2151013000,5,brown,auburn,dark,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,AthanasiaKal,2712182572,5,brown,black,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,sofafles,2400932750,5,brown,brunette,light,1965532,203.78086419753086,86.92978395061728,95.4699074074074
lipstick,NARS Powermatte Lip Pigment,26.0,412Shopper,1542172557,5,brown,black,dark,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,GingerMichelle,1408320548,5,blue,red,porcelain,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,saraheritage,8205171375,5,green,brunette,porcelain,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Zal7,5702067335,5,brown,brunette,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,precious4,23101908990,5,brown,black,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,SHARISHI,2145376879,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Elomic,10315117472,5,hazel,brunette,light,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,tingshuen,11101446876,5,brown,black,olive,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,sandalwood13,1413282210,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Krisora,2532130322,5,blue,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ashrocketship,1879765436,5,green,blonde,fair,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,saraheritage,8205171375,5,green,brunette,porcelain,1965466,101.2800925925926,45.067129629629626,73.68441358024691
lipstick,NARS Powermatte Lip Pigment,26.0,MolikaLucia,2432637955,5,brown,brunette,tan,1965540,198.13734567901236,120.89660493827161,107.52623456790124
lipstick,NARS Powermatte Lip Pigment,26.0,MinaMarina,6987868913,5,brown,brunette,tan,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Pixie1325,1666640465,5,brown,black,medium,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,hopefullyn,8018721810,5,brown,black,tan,1965508,145.22608024691357,83.45756172839506,98.85262345679013
lipstick,NARS Powermatte Lip Pigment,26.0,Nyakota,11553723500,5,green,brunette,medium,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,shibelia,10004136975,5,brown,blonde,fair,1965391,124.92438271604938,46.83179012345679,77.68364197530865
lipstick,NARS Powermatte Lip Pigment,26.0,dianaf24,8143526113,5,brown,brunette,medium,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,mckrd,7407769926,5,brown,brunette,tan,1965425,224.59027777777777,47.513888888888886,60.257716049382715
lipstick,NARS Powermatte Lip Pigment,26.0,Guamie,2570493658,5,brown,brunette,light,1965490,196.4560185185185,97.73996913580247,111.60725308641975
lipstick,NARS Powermatte Lip Pigment,26.0,Shivs4293,7162266285,5,brown,brunette,tan,1965458,183.68055555555554,94.3996913580247,87.55092592592592
lipstick,NARS Powermatte Lip Pigment,26.0,amygrrrl,1386136677,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,Karilzb,8333406636,5,brown,black,medium,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,nome179er,5106927395,5,blue,blonde,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,emilyjoanna,1480613950,5,blue,blonde,porcelain,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,evolrev,5722835458,5,brown,brunette,medium,2090041,132.69675925925927,75.95910493827161,74.69058641975309
lipstick,NARS Powermatte Lip Pigment,26.0,TayahDemedeiros,8458657612,5,hazel,brunette,fair,1965516,195.3564814814815,111.51388888888889,104.06944444444444
lipstick,NARS Powermatte Lip Pigment,26.0,sarmarie25,5856287618,5,brown,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,hebl2,1428165243,5,blue,blonde,light,1965482,204.6520061728395,59.38348765432099,110.61265432098766
lipstick,NARS Powermatte Lip Pigment,26.0,carebrighton,10695005487,5,green,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,estellie,2085672128,5,brown,brunette,light,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,ShelleyL17,5322274543,5,,black,medium,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,AngeSantos,1355726435,5,brown,brunette,olive,1965409,169.91280864197532,41.31481481481482,71.45524691358025
lipstick,NARS Powermatte Lip Pigment,26.0,SiouxieQ,8245083031,5,blue,blonde,fair,1965524,188.3533950617284,101.34722222222223,108.56635802469135
lipstick,NARS Powermatte Lip Pigment,26.0,maddie111,1782443126,5,brown,black,light,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,dkhatoon,10641265119,5,brown,black,medium,1965417,203.7854938271605,60.42824074074074,74.19984567901234
lipstick,NARS Powermatte Lip Pigment,26.0,happicuppa,2358697566,5,brown,black,fair,1965417,203.7854938271605,60.42824074074074,74.19984567901234
