Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Satin Lipstick Pencil,27.0,mrslcw,1320362633,5,hazel,brunette,medium,1478551,230.84876543209876,98.97608024691358,130.39891975308643
lipstick,NARS Satin Lipstick Pencil,27.0,Caroline1110,6639362702,5,green,blonde,fair,2196376,224.90277777777777,142.66512345679013,149.51929012345678
lipstick,NARS Satin Lipstick Pencil,27.0,cravenrae,2093272329,5,green,red,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,calla14,2263682462,5,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,laurelchristina,5934021817,5,blue,brunette,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,GallivantGirl,22846742095,5,hazel,,fair,2196392,208.2476851851852,140.3641975308642,154.52314814814815
lipstick,NARS Satin Lipstick Pencil,27.0,SouthernUffDa,5184254305,5,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,LoMichelle,2726405909,5,brown,red,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Glowster,5458203947,5,blue,blonde,light,1478569,187.75617283950618,118.87885802469135,144.1743827160494
lipstick,NARS Satin Lipstick Pencil,27.0,Shiny08,1232640104,5,brown,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,LLash,1782433158,5,hazel,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Kminicoop,1976000431,5,hazel,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Laurel84,2294662568,5,green,brunette,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Jujufruit,1968555914,5,blue,black,olive,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,cateyedcanary,1512124746,5,blue,brunette,porcelain,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,SheeMee,6379308783,5,brown,brunette,deep,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,nia878,1324818490,5,brown,brunette,light,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,kaytlin,1328802898,5,brown,brunette,porcelain,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,CSK1989,12738241478,5,blue,blonde,fair,1478502,251.9969135802469,161.19675925925927,155.0810185185185
lipstick,NARS Satin Lipstick Pencil,27.0,sylvietang,7038533941,5,brown,black,medium,1478502,251.9969135802469,161.19675925925927,155.0810185185185
lipstick,NARS Satin Lipstick Pencil,27.0,vonhukhanh,10900066119,5,brown,black,light,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,blondie18,1527142981,5,green,blonde,light,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,Fari070,11906446323,5,brown,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,laurwithlyme,2736127905,5,green,brunette,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,JaneinTN,1401724995,5,green,red,porcelain,2196400,198.2577160493827,153.2006172839506,163.71990740740742
lipstick,NARS Satin Lipstick Pencil,27.0,merrittm,1020896849,5,blue,red,fair,1478502,251.9969135802469,161.19675925925927,155.0810185185185
lipstick,NARS Satin Lipstick Pencil,27.0,RedHairGrayEyes,6452036196,5,,red,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,kim6565,11012939270,5,brown,brunette,fair,1478551,230.84876543209876,98.97608024691358,130.39891975308643
lipstick,NARS Satin Lipstick Pencil,27.0,saltwatertaffy,5444857550,5,blue,red,fair,1478551,230.84876543209876,98.97608024691358,130.39891975308643
lipstick,NARS Satin Lipstick Pencil,27.0,missblondie,1229815288,5,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,kbeane84,6142124057,5,brown,brunette,tan,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,danslanuit,2815933485,5,brown,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Eri991,1323465318,5,brown,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,sarasavannah,1431372109,5,blue,blonde,light,1478569,187.75617283950618,118.87885802469135,144.1743827160494
lipstick,NARS Satin Lipstick Pencil,27.0,aadams1234,1171712663,5,brown,brunette,tan,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,maguired55,7494322073,5,,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,leslieinparadis,1208069485,5,blue,auburn,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,ColleenRoberta,2717418089,5,green,brunette,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,cosmeticjunkee,391769756,5,blue,blonde,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Ambirants,5224020482,5,blue,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,slochic,1345435137,5,hazel,brunette,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,ramk93,10200152757,5,brown,black,medium,1478569,187.75617283950618,118.87885802469135,144.1743827160494
lipstick,NARS Satin Lipstick Pencil,27.0,ThatsMarissa,1317654062,5,brown,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,barbue,1143143019,5,green,blonde,medium,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,SaturnnFoxx,1550792753,5,blue,brunette,light,2196400,198.2577160493827,153.2006172839506,163.71990740740742
lipstick,NARS Satin Lipstick Pencil,27.0,churinl,1335651996,5,brown,brunette,olive,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,yj8707,1695259043,5,brown,black,light,1478551,230.84876543209876,98.97608024691358,130.39891975308643
lipstick,NARS Satin Lipstick Pencil,27.0,stephnclark,1388207080,5,green,brunette,medium,1636976,196.68132716049382,139.96682098765433,136.86496913580248
lipstick,NARS Satin Lipstick Pencil,27.0,cmyam,1523866603,5,hazel,auburn,porcelain,1478569,187.75617283950618,118.87885802469135,144.1743827160494
lipstick,NARS Satin Lipstick Pencil,27.0,JCP69,1748800387,5,hazel,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,IndyQT317,5330288015,5,brown,brunette,dark,1478577,156.37422839506172,96.76929012345678,111.98070987654322
lipstick,NARS Satin Lipstick Pencil,27.0,CandaceHH,2461173311,5,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Lilymoss,5772253120,5,brown,brunette,olive,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,PHOEBEW3,6682578725,5,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,SBM123,1493482869,5,brown,brunette,tan,2196392,208.2476851851852,140.3641975308642,154.52314814814815
lipstick,NARS Satin Lipstick Pencil,27.0,coldcoco,1782436281,5,blue,red,fair,1478551,230.84876543209876,98.97608024691358,130.39891975308643
lipstick,NARS Satin Lipstick Pencil,27.0,xxxdalexxx,904740205,5,brown,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Perfection1Day,5246065517,5,brown,brunette,ebony,2196384,208.29475308641975,140.5054012345679,149.87345679012347
lipstick,NARS Satin Lipstick Pencil,27.0,Lucky,858874787,5,green,auburn,light,1636976,196.68132716049382,139.96682098765433,136.86496913580248
lipstick,NARS Satin Lipstick Pencil,27.0,farrahk,1260450491,5,brown,black,olive,1478577,156.37422839506172,96.76929012345678,111.98070987654322
lipstick,NARS Satin Lipstick Pencil,27.0,mom9094,1701264534,5,hazel,blonde,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,emedge,5580711119,5,blue,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,lyziwyg,860486948,5,hazel,blonde,medium,1478551,230.84876543209876,98.97608024691358,130.39891975308643
lipstick,NARS Satin Lipstick Pencil,27.0,Shiffon,5407408592,5,brown,black,tan,1636976,196.68132716049382,139.96682098765433,136.86496913580248
lipstick,NARS Satin Lipstick Pencil,27.0,KirstenEmler,2758683977,5,brown,blonde,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,kathygu,5664402910,5,brown,black,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,madammeow,2319440174,5,brown,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Christina071,7834413576,5,brown,black,medium,1478577,156.37422839506172,96.76929012345678,111.98070987654322
lipstick,NARS Satin Lipstick Pencil,27.0,meshelly888,5502026096,5,brown,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Fotoula,1579545054,5,brown,brunette,olive,1478577,156.37422839506172,96.76929012345678,111.98070987654322
lipstick,NARS Satin Lipstick Pencil,27.0,xineymarie,1169675004,5,hazel,brunette,light,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,amyelfd,5828668945,5,brown,brunette,fair,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,spiderrb,997890874,5,green,brunette,medium,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,summer2000,1717745540,5,brown,black,olive,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,jctee,1324326154,5,brown,black,light,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,sylvietang,7038533941,5,brown,black,medium,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,Lexi842574,6840387787,5,,,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,KitKaty,5899980883,5,brown,brunette,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Sarah2929,7119927491,5,brown,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,hickster,6760529141,4,brown,blonde,porcelain,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Amoniuss,6659297374,4,brown,brunette,porcelain,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,kelleydawne,5876733450,4,,brunette,porcelain,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,theprettiest,2407183902,4,hazel,brunette,porcelain,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,mollypeel93,1701270109,4,green,brunette,fair,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,kdcona,1056336128,4,hazel,blonde,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,cacml29,1064266554,4,blue,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Ginnab,7230850677,4,hazel,auburn,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,CareyBrads,7619043280,4,blue,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Benita1009,1667453027,4,brown,black,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,NMarks39,6436649447,4,hazel,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,littlepunky,1049133922,4,brown,brunette,olive,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,racheloheb,7535524386,4,,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,NMarks39,6436649447,4,hazel,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Benita1009,1667453027,4,brown,black,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,justanthe,2496573098,4,brown,brunette,light,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,snaimi,5879457086,4,green,brunette,medium,1478502,251.9969135802469,161.19675925925927,155.0810185185185
lipstick,NARS Satin Lipstick Pencil,27.0,cestlaviecmd,5854498845,4,hazel,blonde,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,MsBeal,5035943146,4,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,SFGiantsLady,2086655190,4,brown,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,bakerygoddess,2057141950,4,green,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,azukipie,1505393906,4,green,red,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,winterlight,2366258804,4,,auburn,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,compassrose1,6606425223,4,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,rg533,9521482758,4,brown,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,joules21,7266385285,4,brown,black,tan,1478569,187.75617283950618,118.87885802469135,144.1743827160494
lipstick,NARS Satin Lipstick Pencil,27.0,SommerD,2614514478,4,hazel,blonde,fair,1478502,251.9969135802469,161.19675925925927,155.0810185185185
lipstick,NARS Satin Lipstick Pencil,27.0,sharmh,2123872714,4,brown,brunette,medium,1478502,251.9969135802469,161.19675925925927,155.0810185185185
lipstick,NARS Satin Lipstick Pencil,27.0,Gillnmood,2687160673,4,brown,,tan,1478585,250.616512345679,102.58487654320987,157.1195987654321
lipstick,NARS Satin Lipstick Pencil,27.0,mmahii,1593111026,4,brown,brunette,tan,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Shiny08,1232640104,4,brown,brunette,light,2196384,208.29475308641975,140.5054012345679,149.87345679012347
lipstick,NARS Satin Lipstick Pencil,27.0,keikol,5916546515,4,brown,black,olive,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,Lunarfang,10906863050,4,blue,red,porcelain,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,greeneyedgirl107,1432001315,3,green,brunette,light,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,xFemmeFatale,9771594517,3,brown,brunette,medium,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,RogueLipstick,10248970721,3,blue,blonde,light,1478544,190.21219135802468,98.0949074074074,114.65123456790124
lipstick,NARS Satin Lipstick Pencil,27.0,Belcantodiva,1396721716,3,blue,blonde,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
lipstick,NARS Satin Lipstick Pencil,27.0,emiliedrouin8,7676711541,3,,,fair,1478528,227.77932098765433,165.116512345679,172.7037037037037
