Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,grammargirl,1668552492,5,green,red,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,NotRichForThis,1719294986,5,brown,black,olive,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,1987shan,1338936661,5,hazel,brunette,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,KrisBert,2261425778,5,blue,brunette,light,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,sabbottage,5269161127,5,blue,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,highlighthales,9304484498,5,green,brunette,olive,1534619,205.54243827160494,155.86805555555554,104.00154320987654
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MiaGee,7091967208,5,brown,brunette,medium,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,mellieivy,5726406543,5,green,gray,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,omnimeow,8360952233,5,green,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,gracieee21,1431012519,5,brown,black,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,sheramie,21220845395,5,hazel,brunette,tan,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Rayraybae,6052601591,5,brown,brunette,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,rachaelt14,5884966100,5,brown,brunette,tan,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,littlemsstella,9874613774,5,green,blonde,medium,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Chelsea0428,23120627039,5,blue,brunette,porcelain,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,loves2gloss,2138723354,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MCrow,6951796572,5,brown,brunette,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,sarahschindel,8600526971,5,blue,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,ronji,1178283417,5,blue,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Catatco,7630844427,5,brown,black,olive,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,barbelle,975599406,5,brown,brunette,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,makeuplover1114,6399973970,5,blue,brunette,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,shmessica32,9043066923,5,brown,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,ChristinaLynn79,6159881049,5,blue,blonde,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,taytl0413,9413673918,5,blue,blonde,light,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,muzurburcu,2139382811,5,brown,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jenvlo123,578969874,5,hazel,black,medium,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,shuvanna,7628038469,5,brown,black,dark,1534601,168.79012345679013,108.32716049382717,68.55864197530865
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,JandraRam,5487534117,5,brown,brunette,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lullabee,9148186588,5,brown,black,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Ashley0511,5154769197,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,saffi331,12645342441,5,blue,gray,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,naziasami,1817773258,5,brown,brunette,medium,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,katie008,6829151645,5,brown,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AyashiMii,12034220962,5,brown,black,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Taylorlynnb,5636362411,5,green,brunette,light,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lyubaka,2619116677,5,hazel,black,medium,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,fashiongurl5,1674661071,5,blue,brunette,fair,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Ear2Ear,10455038865,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Scleveland,6491077095,5,blue,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,yuki3,7090392116,5,brown,black,olive,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,SheilatS,2577684668,5,brown,brunette,olive,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,kiwinutmeg,5071014818,5,blue,auburn,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,yuki3,7090392116,5,brown,black,olive,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,eajames45,5756455972,5,hazel,brunette,fair,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Elaine91,21377967539,5,,blonde,porcelain,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MakaylaJ,7165995757,5,brown,brunette,medium,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,RobT5,2835736725,5,green,brunette,olive,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Ashley0511,5154769197,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,rosilop,5081836560,5,brown,brunette,tan,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,JasmineRoseLee,5287023035,5,brown,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,StephanieMonaco,9297308510,5,hazel,brunette,fair,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,kiwinutmeg,5071014818,5,blue,auburn,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Crissy1984,8460909541,5,blue,brunette,fair,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,britnie57,1329792892,5,brown,auburn,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Fatma84,5994406445,5,brown,brunette,tan,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Ear2Ear,10455038865,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AyashiMii,12034220962,5,brown,black,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,taylorwilks,5469691249,5,blue,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,fashiongurl5,1674661071,5,blue,brunette,fair,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cynthiabd,1516083015,5,brown,black,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,julesandbella,1751067421,5,green,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Lyubaka,2619116677,5,hazel,black,medium,1534643,216.89583333333334,159.3804012345679,111.24845679012346
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,chelsilynne,5583638772,5,hazel,blonde,porcelain,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Breezer80,9292386534,5,hazel,brunette,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,shannonerd,7316950799,5,green,brunette,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,SheilatS,2577684668,5,brown,brunette,olive,1534627,205.45756172839506,158.30015432098764,125.52854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,myamsmom,9160553667,5,hazel,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Hatshepsut0993,5663668353,5,hazel,,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,gtraecy,6142193594,5,green,brunette,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Taylorlynnb,5636362411,5,green,brunette,light,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MarieElise,5339995424,5,blue,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,kimcorriveau,5059974666,5,hazel,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Scleveland,6491077095,5,blue,brunette,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,ajdaisyizzy17,1383571369,5,green,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,smithk7,1253208686,5,hazel,brunette,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,RightInReston,5331981474,5,blue,blonde,light,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,karcar02,12925499937,5,green,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,artimake,1139755747,5,brown,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Mardinathou,1560303586,5,brown,black,deep,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,soawesome6,1759840913,5,brown,black,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,myreviewcat,6762516840,5,brown,black,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,VioletXX,5172796429,5,blue,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,YayItsTay,11000512629,5,green,brunette,fair,1534684,218.46682098765433,181.8618827160494,147.13966049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,krsramblr,11782068022,5,brown,brunette,medium,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cstyle218,2286154263,5,green,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cand1c3,2774885926,5,blue,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,michellevib,5484900044,5,green,brunette,medium,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,baileynichole96,8530235884,5,hazel,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,BooBooPennyMama,10103217493,5,brown,black,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,LadyPolly,5304421509,5,blue,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Ariblkman,1823793082,5,brown,brunette,deep,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,reesiereese,1756942988,5,brown,black,deep,1534619,205.54243827160494,155.86805555555554,104.00154320987654
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,KayDonovan,22149242914,5,blue,brunette,medium,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,SiouxieSioux,1500295644,5,brown,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,ChrispyT,10095231303,5,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,baileynichole96,8530235884,5,hazel,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,shell84,1564856685,5,blue,brunette,fair,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MelodieDianne23,9971960411,5,green,blonde,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jmsunshine,7682030408,5,brown,brunette,medium,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,myreviewcat,6762516840,5,brown,black,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,whoalizz,1329202427,5,brown,blonde,medium,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Tisshu,6326754924,5,brown,black,medium,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,girliemedstudnt,5215863969,5,hazel,blonde,fair,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Debotch,6237185112,5,brown,brunette,tan,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,bbemc2,11870821235,5,blue,blonde,light,1534668,214.03472222222223,170.92361111111111,135.67361111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Aflorio,8479397586,5,brown,blonde,tan,1534619,205.54243827160494,155.86805555555554,104.00154320987654
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,jojofoxylady,5805781706,5,blue,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,AngBean,2263686385,5,blue,brunette,light,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MariaAnn543,9755904641,5,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,MegEllenB,5528930027,5,blue,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,michellevib,5484900044,5,green,brunette,medium,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,EshatheDiva,6177506795,5,brown,black,dark,1534601,168.79012345679013,108.32716049382717,68.55864197530865
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,VioletXX,5172796429,5,blue,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,krsramblr,11782068022,5,brown,brunette,medium,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Cstyle218,2286154263,5,green,blonde,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,soawesome6,1759840913,5,brown,black,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,miss206,1785824968,5,blue,blonde,light,1534718,232.7523148148148,196.79243827160494,164.4837962962963
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,lonlykitty,12377677757,5,brown,black,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,reesiereese,1756942988,5,brown,black,deep,1534619,205.54243827160494,155.86805555555554,104.00154320987654
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Ariblkman,1823793082,5,brown,brunette,deep,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,horseygirl24,5927531103,5,brown,brunette,medium,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,kmgd,11593882665,5,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,savannah679,9671737761,5,brown,brunette,light,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,IvetteCrtz,1778939587,5,brown,brunette,light,1659721,221.9020061728395,164.62885802469137,117.76620370370371
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,JJWallem,1302450959,5,blue,brunette,medium,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,meadjl,1314613301,5,,brunette,fair,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,xoxojuliebean,8593922469,5,green,brunette,fair,1659739,228.35185185185185,172.95138888888889,130.18672839506172
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Jan5156,8240497283,5,blue,blonde,light,1534692,210.46836419753086,172.43132716049382,134.98611111111111
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,BooBooPennyMama,10103217493,5,brown,black,olive,1534650,218.24074074074073,169.49305555555554,124.40354938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,tmixon,10774166999,5,brown,red,medium,1534676,216.15972222222223,177.43364197530863,143.40663580246914
foundation-makeup,tarte Amazonian Clay Full Coverage Airbrush Foundation,36.0,Leigh827,9157266557,5,green,brunette,medium,1659721,221.9020061728395,164.62885802469137,117.76620370370371
