Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,EliseMcK,21333479460,5,blue,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MarissaPester,11478353358,5,blue,brunette,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,SquidBeauty,5654208321,5,hazel,brunette,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,andyag,22085750961,5,hazel,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,PeyJohn,9099060349,5,hazel,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Eloisee,8558637779,5,hazel,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,KarenC1896,23760209915,5,brown,black,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Heather0304,12250099549,5,brown,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Ginny1980,28595518860,5,hazel,blonde,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Sirven27,2501971050,5,brown,brunette,olive,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,noellewv,5059152040,5,brown,brunette,medium,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Mallorypallory,28556462786,5,blue,red,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jigjogjenny,27198491182,5,green,brunette,medium,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,urunbearable,22099021534,5,brown,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,itskatrin,5165350962,5,brown,brunette,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Rachaelanaya,5391097807,5,brown,brunette,olive,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,carollina0124,23511389339,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,hazelmaven,7448826860,5,hazel,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,tanish12,2572791719,5,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,justyna94,8139887051,5,brown,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Saraloo2,28856597776,5,blue,brunette,fair,2309524,183.86805555555554,68.08101851851852,71.0354938271605
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Rae55,7171125804,5,brown,black,deep,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,cara80,6488245627,5,brown,brunette,porcelain,2309797,188.53395061728395,74.03935185185185,106.28472222222223
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,KKaboom,907423066,5,green,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,marmae,24449742098,5,blue,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,gladiatorr,5855090794,5,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,blacktobasics,2440382309,5,brown,black,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,cinsan92,1314600969,5,hazel,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,shelb05,22958270530,5,blue,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,JessLess,5482116740,5,hazel,blonde,fair,2309557,242.9104938271605,73.97376543209876,52.141975308641975
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,HeyItsAmandaJ,9217134812,5,hazel,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,stoneyy,1534083599,5,blue,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,eveannwong,8797122210,5,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,TamaraMp,12217019798,5,brown,red,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Kina19,24428326807,5,brown,brunette,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,amerikab,6155362007,5,brown,black,dark,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mommy1119,24505983895,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,saucyykrystal,5263739772,5,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Nuzers,9971103334,5,brown,black,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Belovedd,24361236511,5,green,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,katiea515,5730548844,5,blue,blonde,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,paigeliacci,9838347186,5,blue,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MaddieA14,24817681644,5,brown,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jhmw,12367764751,5,brown,black,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,taylanderson,6118500363,5,green,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,horse,1387142239,5,brown,blonde,medium,2309466,217.63734567901236,148.70679012345678,125.07947530864197
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Elizajeffers,6693329748,5,hazel,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,TaiseOlone,11441165450,5,hazel,red,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Almedinic,6526507477,5,green,brunette,light,2309490,152.04166666666666,97.95679012345678,88.83256172839506
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mayayael,11858752257,5,brown,blonde,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,karenpapp,5605561328,5,blue,brunette,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,moLarK,1301810647,5,brown,black,olive,2309698,184.77546296296296,109.5108024691358,87.13966049382717
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,demi123,2501140756,5,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mapofmadeline,24783501804,5,green,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,danibear13,7230858691,5,blue,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,FernOlsen,12388380731,5,brown,brunette,light,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MzHoney,7188709819,5,green,brunette,tan,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,hannahhisdead,5162078068,5,,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,FireGoddessEm,1379740171,5,brown,black,dark,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,aestheticianang,976491960,5,blue,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jmencina96,22318751862,5,brown,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Lizbethmartini,5609973534,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,WatzJ,2218241844,5,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ElliePereda,8844624910,5,brown,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Andypraddo,11323887157,5,hazel,red,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,denise105,8894997507,5,brown,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,juju02,1720490910,5,green,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,takeoverzeworld,7280838718,5,brown,black,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,5t3ph,1657107150,5,brown,black,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,tameli,11831386575,5,brown,brunette,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,NickiOpiela,5279936884,5,green,blonde,light,2309565,246.88888888888889,109.87962962962963,152.17746913580248
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,BDubzz,7280990407,5,green,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Prisca101,20440107058,5,brown,red,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,QueenFalcon,10213882576,5,hazel,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ThatJessica,11304360792,5,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Lisakatarina,23693740200,5,brown,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Gypsii,22711463501,5,brown,black,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MariskaNicole,8327020790,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,,6805655453,5,brown,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,sashagold,10853600782,5,green,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,rorobot,8918090534,5,brown,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,juju02,1720490910,5,green,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jmencina96,22318751862,5,brown,brunette,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,WatzJ,2218241844,5,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,5t3ph,1657107150,5,brown,black,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Prisca101,20440107058,5,brown,red,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,rorobot,8918090534,5,brown,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,NickiOpiela,5279936884,5,green,blonde,light,2309565,246.88888888888889,109.87962962962963,152.17746913580248
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,BDubzz,7280990407,5,green,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,denise105,8894997507,5,brown,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Gypsii,22711463501,5,brown,black,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,takeoverzeworld,7280838718,5,brown,black,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,tameli,11831386575,5,brown,brunette,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,rzanz,5422681670,5,brown,blonde,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,NicoleAlexG,8220803328,5,brown,brunette,light,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,raheela17,8719559313,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,TikaBee,5288673971,5,brown,blonde,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,EmilyHenrie30,12251122024,5,green,blonde,light,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,princessz,1192327340,5,brown,brunette,medium,2309664,161.83487654320987,50.60570987654321,62.129629629629626
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,blazegirl,681955,5,green,black,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,pimpledred,1345088629,5,brown,brunette,medium,2309680,57.30015432098765,57.30015432098765,57.30015432098765
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,seqoyah,10100778340,5,,,,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,droopywheat,21297576740,5,brown,black,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,LocalJess,23621949619,5,blue,blonde,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,vvidhii,7808788069,5,brown,black,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,InkOnMySkin,5171151892,5,brown,brunette,deep,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Barbara303,6041672806,5,brown,brunette,fair,2309789,214.86882716049382,36.041666666666664,49.138888888888886
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,JenaRoseB,6051996087,5,hazel,black,fair,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,dawnmue,6816778651,5,brown,brunette,light,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,JayLuna,7598158693,5,green,blonde,porcelain,2309730,179.2662037037037,90.78163580246914,84.6003086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,taylormillerjea,28640857392,5,blue,blonde,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Mkt13,12847241455,5,blue,blonde,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,KaySed16,5225136045,5,brown,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,MRM90,1528264563,5,blue,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Merryyyyy,11391460518,5,blue,brunette,fair,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Allison719,8513931966,5,brown,blonde,light,2309482,206.64737654320987,129.7229938271605,106.09722222222223
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,zzzil,10375762034,5,brown,blonde,light,2309698,184.77546296296296,109.5108024691358,87.13966049382717
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kthefritz,2528811766,5,blue,blonde,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Ashleynkirsch,5745119003,5,blue,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,sherikay,1994064158,5,green,brunette,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,ShivaniiDesaii,23033062153,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Rayrm,12823762785,5,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,caldang,1064961975,5,blue,brunette,medium,2309516,194.38966049382717,100.68904320987654,94.70370370370371
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,AlessandraTips,23243421626,5,brown,black,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,cheeseny,6063138734,5,brown,brunette,fair,2309656,186.02854938271605,48.8070987654321,50.63503086419753
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Mandeepkb,8914581343,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,KelleeFitzz,2300132533,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,dodoiko1,12801862352,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,PinxRox,1474461846,5,brown,brunette,fair,2309607,224.26774691358025,31.934413580246915,47.74382716049383
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Vivian1991,1843341475,5,brown,black,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mash6,11913370257,5,blue,blonde,porcelain,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,,5224514055,5,green,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,chelseyymariie,1795361667,5,brown,blonde,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,BNB6817,5142037462,5,blue,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,liltokix,2682012292,5,brown,black,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,preciousb777,11091845319,5,brown,black,dark,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Cleighcade,6893391283,5,brown,brunette,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Nhib,8069905356,5,brown,black,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Sav0408,20279294931,5,hazel,blonde,fair,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,mtavierne,6128144308,5,blue,blonde,light,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,caryzhe,2325092335,5,hazel,brunette,olive,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,QueenMaam,10021051262,5,blue,brunette,light,2309672,122.74922839506173,50.02237654320987,69.14506172839506
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,jaybunny,2104874833,5,brown,black,deep,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,kitkatcathy,7512801220,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,lagirl33,1195993004,5,brown,black,light,2309532,170.92283950617283,75.43981481481481,71.54783950617283
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,cavallian,9134633791,5,brown,brunette,light,2309458,213.5462962962963,145.9969135802469,124.42901234567901
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,karplz,24248928858,5,hazel,brunette,medium,2309474,197.48302469135803,137.10956790123456,126.25154320987654
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,Tlibra12,7369320667,5,brown,black,tan,2309631,212.07716049382717,32.86574074074074,45.010802469135804
lipstick,Gucci Rouge à Lèvres Satin Lipstick,42.0,rebeborregales,22974165758,5,brown,brunette,medium,2309631,212.07716049382717,32.86574074074074,45.010802469135804
