Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ShanahLeigh,7810120991,5,green,brunette,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,teenadearr,5454666691,5,brown,black,light,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,elianajalife,8811006680,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,teresaangel,9254068262,5,green,brunette,tan,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,daisytx,6325058446,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,shoolster,5523407814,5,blue,blonde,fair,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mdaviss,21526698554,5,brown,black,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mszkimnguyen,1731401039,5,brown,black,olive,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ArtNote81,5223575367,5,green,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,pepeasf,1015372859,5,green,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jmneill06,5546879440,5,blue,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Angelfalls,21317997069,5,brown,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Annadoll,9009077321,5,hazel,red,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Psycore,11362615608,5,brown,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sashagold,10853600782,5,green,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,anawel,9459757603,5,brown,brunette,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Verozelo,8130963076,5,brown,brunette,olive,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sabriana,1296389181,5,hazel,brunette,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,stephbfernandez,8514817330,5,brown,black,olive,2070381,172.7476851851852,103.01157407407408,80.51851851851852
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Amy081,11014845581,5,green,black,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Nycolefenner,5501961509,5,,blonde,ebony,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,pepeasf,1015372859,5,green,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JEsparza88,5377078676,5,hazel,brunette,tan,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Fara415,5819871540,5,brown,black,medium,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LFatta,1487462783,5,blue,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mochafashion,6483201543,5,brown,black,ebony,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bo2122,2065319079,5,blue,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sidep,8926527375,5,blue,blonde,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,officialb2018,11236967556,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,soony327,2012792536,5,brown,brunette,fair,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,vanillabean22,7424330159,5,blue,red,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Shalonb,2672022282,5,brown,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Tiff4,2804716259,5,brown,black,dark,2070662,199.69444444444446,135.76157407407408,105.10493827160494
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kristivo,12586397502,5,brown,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ina27,11111234892,5,brown,brunette,ebony,2070399,166.88657407407408,102.29783950617283,85.55941358024691
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Emelycious25,21946032205,5,,brunette,olive,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kendallopez,5614978654,5,brown,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,astreadaza,8729120825,5,brown,black,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,rachelelisejo,6457758107,5,gray,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bruceleenna,1548664671,5,brown,black,tan,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,landoflala,1129632273,5,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jenday19,2616121800,5,green,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Lexi23449,7456788126,5,brown,brunette,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mmickey19m,2139078565,5,brown,brunette,fair,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,marimari887,21951712134,5,brown,blonde,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hdcstnn40,6671370925,5,brown,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sab10,1044250412,5,brown,black,ebony,2070365,169.85725308641975,101.57021604938272,84.93672839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,md1761,6319414958,5,brown,brunette,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Adriana2424,7395033404,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,glamobssessed,6957963163,5,blue,blonde,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ladykoster,6877762301,5,green,auburn,medium,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Prurientt,10185426235,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gmdixon,9505228719,5,green,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CeceShakur,7669619316,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,,7844413174,5,blue,auburn,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kennedygirl,22934612584,5,brown,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,agurl,1472143579,5,hazel,blonde,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kaitykins,7829979754,5,brown,blonde,tan,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,isha12,10977331553,5,brown,brunette,deep,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Brieeeee,5334238047,5,green,blonde,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,NicsJep,8367770068,5,brown,blonde,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CamiT,13044963470,5,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bo2122,2065319079,5,blue,brunette,medium,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AmandaRipley81,12817563631,5,blue,brunette,fair,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lolitamassacre,7749755084,5,green,brunette,porcelain,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,27kathryn11,5618190480,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LizetteMarie,12236819314,5,brown,brunette,fair,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,annedeoro,1313314686,5,brown,blonde,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CourtneeR,5461460275,5,blue,red,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,misstaylorrenae,2349423448,5,blue,black,porcelain,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hgirl411,2248031303,5,brown,black,medium,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KikiHI,1321148154,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LindseyLA,1626640505,5,blue,brunette,fair,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dikro19,2056271146,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Angelfalls,21317997069,5,brown,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jbeautylover007,7162058479,5,blue,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,teresaangel,9254068262,5,green,brunette,tan,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Melissaandreu,1322369236,5,brown,brunette,olive,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nikkisears23,7266563195,5,hazel,blonde,light,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LEC22,5023822355,5,brown,black,dark,2070688,198.4104938271605,134.26388888888889,105.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,torirobertson,7700267095,5,green,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,aleina94,5627513905,5,hazel,brunette,tan,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,stephbfernandez,8514817330,5,brown,black,olive,2070381,172.7476851851852,103.01157407407408,80.51851851851852
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Calcustomer,6542852255,5,brown,black,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,parfum2012,5861316412,5,brown,black,fair,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,shoolster,5523407814,5,blue,blonde,fair,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sdicristanziano,9202370340,5,brown,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,pohro,6929614553,5,brown,black,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ambbeauty,2059263932,5,brown,black,tan,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JessicaLynnMusi,1321150465,5,brown,brunette,light,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Carlita1109,23625795031,5,brown,black,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kaybierei,10831451030,5,brown,blonde,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Jlashawn,10412884073,5,brown,blonde,dark,2070704,193.16820987654322,131.44675925925927,101.50154320987654
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,beci92,2558626333,5,brown,black,olive,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Yellowdiamonds1,5060239151,5,green,auburn,deep,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Priszo,5473189306,5,brown,black,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,canye,8676378083,5,brown,black,light,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kiaraashlea,9771561508,5,brown,black,deep,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,carabun,2562983505,5,blue,auburn,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,vchu94,5640441481,5,brown,black,fair,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nia25,21175743145,5,brown,blonde,fair,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Jibara1,5067641714,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,devon2855,1765783329,5,gray,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,pembee,5065942908,5,hazel,brunette,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LynnTomk,22858782608,5,brown,gray,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,beccaSummer,5880316024,5,brown,brunette,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Abbylux17,22089051366,5,blue,auburn,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mynameistj,5393755788,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mermaidchick,988444367,5,brown,brunette,olive,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Gloria55,8045480537,5,brown,red,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,3nishuga,1314993957,5,brown,black,tan,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hausoflacquer,1160722752,5,brown,black,tan,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gogoohaha,2755838815,5,blue,blonde,porcelain,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CMRahime,6299191090,5,hazel,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KKenny,7060656965,5,blue,blonde,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Maggsz,6330251146,5,brown,black,olive,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sgracemalone,5355295404,5,brown,blonde,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Avsan,7044601597,5,brown,black,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nermeengh,6047862928,5,hazel,brunette,fair,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,fierroaly,5881309903,5,brown,brunette,medium,2070597,227.116512345679,186.80092592592592,165.80324074074073
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,adilenexoxo,5229398359,5,brown,blonde,fair,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ladydogg,11134037152,5,blue,blonde,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kpsimon,1536690710,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KatyeBug,2755830465,5,green,brunette,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,wciara,6936547509,5,,blonde,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JustJess1718,12636160733,5,blue,brunette,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Lorena1307,5261843501,5,brown,gray,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Safakhan,8655720430,5,brown,brunette,medium,2070563,235.45987654320987,198.09259259259258,169.87654320987653
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Cavemenlived,10229188900,5,brown,blonde,dark,2070381,172.7476851851852,103.01157407407408,80.51851851851852
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,cf0002,1586662481,5,brown,brunette,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,smahtnicole,913963341,5,hazel,brunette,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,LiliBVe,8960367064,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,magebabe76,6358782079,5,blue,blonde,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dinm,5180889586,5,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AliciaLynne,1932511207,5,brown,auburn,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Janelle4,7685293198,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kimkim17,7362855513,5,brown,black,tan,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,sydney715,7721991109,5,brown,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,beccaboo71902,21650217092,5,brown,brunette,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,elianajalife,8811006680,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ReginaOM,23582519734,5,brown,blonde,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Alquatari,2253631609,5,brown,black,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AprilRosanna,5126258012,5,brown,blonde,olive,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,DACHOSEN1,2113624167,5,brown,auburn,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,emilydeg,1641863385,5,brown,brunette,light,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,terricap,2178376890,5,green,brunette,light,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Woozim,11977947102,5,hazel,brunette,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Yas03,5687638952,5,brown,brunette,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,GingerBun,1322200164,5,brown,red,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mimimariec1,6523173088,5,gray,blonde,light,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ShanahLeigh,7810120991,5,green,brunette,fair,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Verozelo,8130963076,5,brown,brunette,olive,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,asnarey,12793811603,5,hazel,blonde,fair,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,olivia2704,10287383602,5,brown,black,deep,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,RiniVe,1475408082,5,brown,black,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,isabellamaria,2573725728,5,hazel,brunette,porcelain,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,esketit28,11645073520,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AmanditaLee,5931962261,5,hazel,red,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,samomal,5427003561,5,brown,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mickey1995,10299906357,5,blue,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mariakoth,6316290011,5,brown,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,KGood92,9173317228,5,,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,emiroth,2144320322,5,brown,brunette,medium,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,2manyperfumes,2090226998,5,hazel,brunette,fair,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,matnkat,1361837593,5,blue,blonde,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CherylCS,6825468011,5,brown,brunette,medium,2070498,238.1689814814815,209.16666666666666,188.00694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Waffles14,11462919793,5,hazel,brunette,tan,2070498,238.1689814814815,209.16666666666666,188.00694444444446
