Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Janayee,10723568599,5,brown,black,dark,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,snowberri,1541622996,5,brown,brunette,deep,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,RollingTider,1198115141,5,,brunette,light,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Violet1178,1604081258,5,blue,black,light,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,dejatoo,906351264,5,hazel,auburn,porcelain,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Deepal,6293614407,5,brown,brunette,deep,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Netty1586,22133962838,5,brown,brunette,dark,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,frazee,9520712122,5,brown,black,tan,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,erintheskinguru,902497850,5,green,brunette,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,arvadv,1741600235,5,brown,brunette,light,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,ekat74,2758682424,5,green,black,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,qcityk,5873415191,5,hazel,brunette,porcelain,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,misst1028,1324328594,5,brown,brunette,deep,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,KitkatFW,2402302744,5,brown,black,light,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,goldenchain,2308573748,5,brown,brunette,light,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,CrazyKittyMom59,1499052091,5,brown,auburn,fair,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,norcaljunkie,1036095430,5,brown,auburn,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,SairaMakhdoom,1533594228,5,green,brunette,olive,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Andromeda,782297682,5,brown,black,deep,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Rosemag,1692371354,4,brown,black,dark,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,beautyjunk13,2364912407,4,brown,brunette,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,caitlinrgl,7104778806,4,brown,black,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,missvixen,1516925215,4,brown,brunette,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,PMehta,5883164021,4,brown,black,olive,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,fedcanary,1409012785,3,brown,black,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,LianaNoelle,2210081181,3,brown,black,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,dancenurselove,1491853015,3,hazel,brunette,fair,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,LCothren,5954386041,3,brown,brunette,fair,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Ekstrom503,1440171888,3,green,auburn,light,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,TinaRhage,2758780838,2,brown,black,fair,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,TorieLynne,1802510059,2,brown,brunette,fair,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,TishAnn77,22783529424,2,brown,brunette,medium,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,jai72,641168061,1,brown,brunette,fair,2309391,166.53703703703704,85.2770061728395,81.30246913580247
lipstick,Charlotte Tilbury K.I.S.S.I.N.G Lipstick - Pillow Talk Collection,34.0,Danielle31,6073723496,1,brown,brunette,deep,2309391,166.53703703703704,85.2770061728395,81.30246913580247
