Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,edsalz,9402980330,5,brown,brunette,tan,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,mollylou100,1389095075,5,green,brunette,light,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Mjprostar,9138672235,5,brown,brunette,light,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Lynne77,5124695115,5,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ksmith3,7986948301,5,brown,auburn,porcelain,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,juliunruly,5828641059,5,blue,blonde,light,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,dcpage,6709881598,5,brown,brunette,light,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Tammy1123,7677944907,5,hazel,brunette,light,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,CoastalrangeOR,6943200436,5,hazel,gray,light,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,SpeedyM3,11324928737,5,blue,blonde,medium,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,hope422,6611528854,5,green,blonde,light,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,flomakeup,1503685371,5,brown,brunette,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,curlee123,1612417358,5,hazel,blonde,light,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,CarmenChanel,1888944144,5,brown,brunette,olive,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ccccl,1673281640,5,blue,blonde,fair,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,JanicefromNS,2396052914,5,green,brunette,fair,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,FLSauna,9253786790,5,green,blonde,fair,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,SexyJord,6061285030,5,blue,blonde,light,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Pinkmick,8378720123,5,gray,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Ivet15,5390257041,5,brown,brunette,olive,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,dcpage,6709881598,5,brown,brunette,light,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Pinkmick,8378720123,5,gray,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,SpeedyM3,11324928737,5,blue,blonde,medium,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,juliunruly,5828641059,5,blue,blonde,light,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,RaynaCole,6734901813,5,green,blonde,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,southfloridamom,2819732440,5,brown,red,tan,1944479,218.1905864197531,172.8094135802469,131.7422839506173
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,aduf16,8534724617,5,brown,brunette,fair,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,LynAnn12,6186203490,5,gray,brunette,light,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,3lll3,1199019971,5,green,black,porcelain,1944370,247.12037037037038,202.71064814814815,179.8148148148148
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,nothudabeauty,7272701889,5,brown,brunette,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,jrr2be,1862207806,5,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,NycoleMUA,2698984420,5,green,black,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,CheyanneNicoleM,6057490589,5,hazel,brunette,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,RiaRockRia,1194780945,5,brown,brunette,olive,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,JPierre,5435833576,5,brown,brunette,deep,1944545,208.99537037037038,162.12345679012347,120.1358024691358
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,laylaggrier,7489098906,5,blue,blonde,fair,1944370,247.12037037037038,202.71064814814815,179.8148148148148
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Kiallie,1918670212,5,green,black,light,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lizzies75,5690239703,5,brown,brunette,olive,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,qualityprodpls,1643680394,5,green,brunette,medium,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,frenchyfrench,5166841304,5,hazel,brunette,light,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,kiwithekiwi37,6332423443,5,green,brunette,fair,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Melissa,920006862,5,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,nothudabeauty,7272701889,5,brown,brunette,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,frenchyfrench,5166841304,5,hazel,brunette,light,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,kiwithekiwi37,6332423443,5,green,brunette,fair,1944396,242.3695987654321,200.7523148148148,161.679012345679
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,aimzxr,2858426494,5,brown,blonde,light,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,andidee,1920770474,5,brown,brunette,deep,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,gracemiller1,7636278614,5,hazel,blonde,light,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,cdm77,929531753,5,brown,brunette,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,rockylobster,1759846186,5,brown,brunette,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,brownbabe,8126043816,5,brown,black,olive,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,LuluandLayla,2553303235,5,,,tan,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ALopz,5380436329,5,green,brunette,light,1944412,240.74074074074073,193.4320987654321,152.3341049382716
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Stefanoc,10859296436,5,brown,brunette,tan,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,ante7,2402376563,5,brown,blonde,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lt2003,1102166663,5,brown,black,dark,1944560,193.27391975308643,139.4560185185185,107.76157407407408
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Sandysms,7642117838,5,brown,brunette,tan,1944479,218.1905864197531,172.8094135802469,131.7422839506173
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,,1458772070,5,blue,blonde,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Melissa,920006862,5,brown,brunette,medium,1944446,228.28780864197532,182.01697530864197,145.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,OlyaKo,2410324466,5,green,blonde,light,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,becsnickity,7197218848,5,blue,brunette,porcelain,1944370,247.12037037037038,202.71064814814815,179.8148148148148
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,kgarnsie,8935388570,5,hazel,brunette,medium,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,CaityCatt,10815074238,5,green,brunette,porcelain,1944362,244.45216049382717,206.92592592592592,180.4891975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lt2003,1102166663,5,brown,black,dark,1944560,193.27391975308643,139.4560185185185,107.76157407407408
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Stefanoc,10859296436,5,brown,brunette,tan,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,andidee,1920770474,5,brown,brunette,deep,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,gracemiller1,7636278614,5,hazel,blonde,light,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,rach1984,6636453343,5,blue,brunette,light,1944404,237.14197530864197,193.3695987654321,163.52237654320987
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,loloeb,5845243568,5,,,light,1944438,235.11033950617283,186.87577160493828,144.2060185185185
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,hlmorg,2272380495,5,hazel,brunette,light,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,LisaO7,1778150945,5,brown,brunette,light,1944487,215.92052469135803,168.38734567901236,132.6141975308642
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,AnnLB,6873363605,5,,blonde,medium,1944511,214.78009259259258,173.14429012345678,131.56404320987653
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Alyona1,5954386294,5,green,brunette,light,1944453,224.71296296296296,184.99614197530863,141.68132716049382
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,Tee74,7121174795,5,brown,black,ebony,1944578,178.7368827160494,129.01466049382717,94.48842592592592
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lsks,1522121757,5,blue,blonde,tan,1944529,216.85185185185185,165.13503086419752,120.07253086419753
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,connorrose,2706307791,5,hazel,brunette,medium,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,GI1106,8885369771,5,hazel,blonde,fair,1944388,236.7445987654321,195.85185185185185,164.97145061728395
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,lippielovrr,8996091742,5,blue,blonde,medium,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,semurphy,1551362595,5,hazel,brunette,light,1944420,234.4344135802469,184.4344135802469,154.30324074074073
foundation-makeup,Hourglass Immaculate® Liquid Powder Foundation Mattifying Oil Free,56.0,MaryLeMuse,5750441745,5,brown,black,ebony,1944578,178.7368827160494,129.01466049382717,94.48842592592592
