Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Staceypaez19,5374748983,5,brown,black,light,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,danders,5431774958,5,hazel,brunette,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ccmarie12,1838581969,5,hazel,brunette,light,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Marmadou1,7684486485,5,,auburn,,2209393,212.6712962962963,162.46836419753086,123.9050925925926
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,GreekGoddessMA,1265424092,5,brown,brunette,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ZZZX,6009295067,5,brown,brunette,fair,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,MarlinDiaz,7090643841,5,brown,brunette,medium,1795756,196.41820987654322,159.85030864197532,132.19135802469137
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,aliciagrote89,6005216663,5,blue,brunette,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,AussiePip,6761081418,5,hazel,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,kyrajean,5086360378,5,gray,blonde,light,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Angellique15,2591682278,5,green,brunette,light,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,cassidy97,8034453249,5,brown,brunette,light,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,GRATITUDE902,24328293077,5,brown,brunette,tan,2209393,212.6712962962963,162.46836419753086,123.9050925925926
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Rumi12,1373663072,5,brown,brunette,olive,1795665,193.08641975308643,160.39274691358025,130.62577160493828
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,CandiGlamm,6104737336,5,brown,black,deep,1795723,164.65123456790124,119.80632716049382,93.06172839506173
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,KP2696,5207962917,5,brown,brunette,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,palmersydney,8479412633,5,blue,blonde,medium,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Gemann,7178930693,5,blue,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,radiantone,5502631241,5,blue,blonde,fair,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ck38104,1764993253,5,brown,brunette,porcelain,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,kim1490,6389878441,5,hazel,black,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,saeida,10209998229,5,brown,black,tan,1795764,186.59953703703704,152.6273148148148,131.35956790123456
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,abfabjack1984,1686711206,5,hazel,brunette,light,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,erinyoung,720867246,5,hazel,brunette,medium,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,abc2020,2804110520,5,brown,brunette,fair,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,sugarduckface,1631284583,5,green,blonde,light,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,lorettaann,1855522851,5,brown,brunette,medium,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,JKinsKC,5732611224,5,brown,brunette,porcelain,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,AlysiaO,1484764682,5,brown,brunette,fair,1795657,192.73225308641975,155.9868827160494,130.2368827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Kristin1144,9457008767,5,brown,brunette,porcelain,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ladyjo,1405931348,5,brown,brunette,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ck38104,1764993253,5,brown,brunette,porcelain,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,mikyajbynour,1361100145,5,brown,black,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ThatsChill,5986052599,5,,,medium,1795657,192.73225308641975,155.9868827160494,130.2368827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,larwen,2454222070,5,hazel,brunette,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,radiantone,5502631241,5,blue,blonde,fair,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,KBonzLV,1924876507,5,green,brunette,light,1795665,193.08641975308643,160.39274691358025,130.62577160493828
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,MackenzieR12345,8782680376,5,blue,blonde,light,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,okiedokieboms,5414670260,5,brown,black,light,2209401,209.79243827160494,165.06712962962962,142.61574074074073
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Teresa55,5971142849,5,blue,blonde,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,lisdy,6729589036,5,brown,black,tan,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,zsuzsiq,1529800958,5,brown,blonde,medium,1795657,192.73225308641975,155.9868827160494,130.2368827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,AnRN,5202641753,5,brown,black,medium,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,gmayer,318268696,5,brown,brunette,olive,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,VivianME,1489111675,5,brown,black,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Elena143,5405481882,5,brown,blonde,medium,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,HuiChangMei,6173109336,5,brown,black,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Gracesunny,7839988166,5,brown,blonde,fair,1795608,207.75385802469137,166.28626543209876,138.2091049382716
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,BabyDarlingDoll,1701670150,5,brown,blonde,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,canitha,1636921728,5,hazel,blonde,medium,1795673,183.89429012345678,148.83333333333334,121.93132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,DeannaJiang,5755289745,5,brown,black,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ElviraSM,5605736418,5,brown,brunette,olive,1795756,196.41820987654322,159.85030864197532,132.19135802469137
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,NancyGidget19,11752691719,5,blue,blonde,medium,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,holographichex,10368799850,5,brown,black,olive,1795756,196.41820987654322,159.85030864197532,132.19135802469137
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,iheartart,5457421071,5,brown,brunette,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,gandirs,12600987128,5,brown,black,medium,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,nidver,6521610585,5,brown,black,tan,1795673,183.89429012345678,148.83333333333334,121.93132716049382
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,larachaell,9095068479,5,hazel,brunette,light,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LulaF,21580039487,5,brown,black,tan,1795723,164.65123456790124,119.80632716049382,93.06172839506173
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,alex16ac,5305979219,5,brown,brunette,olive,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,ciaraatsuko,7676714570,5,brown,black,deep,2209443,176.97916666666666,124.92901234567901,91.95293209876543
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Spring2019,1324813063,5,brown,black,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Canturebecca,7936601031,5,blue,red,fair,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,wiselucy,1152927276,5,brown,brunette,medium,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,RomeeTegan,6250885427,5,brown,black,tan,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,KymberlyC,1373664974,5,blue,blonde,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LaValdivia,5042054448,5,hazel,auburn,medium,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,NoraJD,1541656495,5,hazel,brunette,porcelain,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,AlexandraDC,5382324253,5,blue,brunette,porcelain,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,GynoGal,5775700140,5,green,blonde,fair,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,exoej5560,5611108136,5,,black,medium,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Lorri23,2495506109,5,brown,brunette,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,TVTV,883968315,5,green,auburn,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,vodkasalad,1816604398,5,brown,brunette,medium,1795699,184.40740740740742,149.6381172839506,130.68287037037038
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,,1392714787,5,blue,blonde,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Tatouch,1378527999,5,brown,brunette,tan,1795756,196.41820987654322,159.85030864197532,132.19135802469137
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Nazeyan,10569340034,5,brown,black,light,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,emilydeal,5328133411,5,brown,brunette,light,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Prabhdeep,7027660743,5,brown,blonde,medium,1795665,193.08641975308643,160.39274691358025,130.62577160493828
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,BeautyAddict29,2470592136,5,brown,brunette,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,CTfanatic315,1347480890,5,hazel,blonde,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Spring2019,1324813063,5,brown,black,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,alicia7080,6062687977,5,brown,brunette,olive,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,bitchasshoe,5643088073,5,green,brunette,fair,1795574,215.82175925925927,185.63888888888889,159.33024691358025
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,RomeeTegan,6250885427,5,brown,black,tan,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,gpapaciv,2015627503,5,brown,blonde,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Jumperrider,1153741147,5,green,blonde,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LaValdivia,5042054448,5,hazel,auburn,medium,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,exoej5560,5611108136,5,,black,medium,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Kendallmorgan05,10093201697,5,green,blonde,light,1795772,212.25154320987653,177.14737654320987,153.4189814814815
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,wiselucy,1152927276,5,brown,brunette,medium,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,NixNtheMix,11063168083,5,brown,black,tan,2209393,212.6712962962963,162.46836419753086,123.9050925925926
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,luvmakeup19,7014352364,5,blue,blonde,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Prabhdeep,7027660743,5,brown,blonde,medium,1795665,193.08641975308643,160.39274691358025,130.62577160493828
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Lorri23,2495506109,5,brown,brunette,medium,1795640,184.70138888888889,147.3287037037037,125.76851851851852
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,addictedtoshoes,1315406235,5,brown,brunette,medium,2209393,212.6712962962963,162.46836419753086,123.9050925925926
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,EilidhK,6927660140,5,green,blonde,fair,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,TayallDay,5405195231,5,brown,black,deep,1795731,145.92361111111111,102.17129629629629,84.77160493827161
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,needstuffz,9730686298,5,green,brunette,fair,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,d3miiixoxo,5218270701,5,green,blonde,light,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,SKaka,24835811979,5,brown,black,light,1795582,222.25385802469137,188.8395061728395,167.53395061728395
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LouiseSaman,6185205021,5,brown,blonde,medium,1795665,193.08641975308643,160.39274691358025,130.62577160493828
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,JennARTS,1269359914,5,brown,brunette,light,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Sosh,6150347042,5,green,red,light,1795657,192.73225308641975,155.9868827160494,130.2368827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,Frankiixx3,1677542098,5,brown,brunette,medium,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,JocGo,1676803675,5,brown,brunette,olive,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,dolcevita,1307532342,5,hazel,brunette,fair,1795624,188.0625,156.7391975308642,144.29012345679013
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,elixoxo,1122689319,5,blue,brunette,fair,1795780,208.3287037037037,168.5787037037037,145.45216049382717
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,LH720,1131041749,5,brown,brunette,light,1795707,180.2716049382716,142.27469135802468,117.68441358024691
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,benze,2492559532,5,brown,brunette,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,baybreeze75,1163263141,5,brown,black,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,,5411278380,5,green,blonde,light,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,cajsahalen,11345976957,5,green,brunette,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,juge49,24428138958,5,hazel,brunette,fair,1795590,213.4452160493827,179.320987654321,155.16743827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,hanouna98,8052570527,5,brown,brunette,medium,1795657,192.73225308641975,155.9868827160494,130.2368827160494
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,donnacurrey,5127391740,5,brown,brunette,light,1795632,190.39197530864197,157.991512345679,139.695987654321
foundation-makeup,Yves Saint Laurent Touche Eclat Le Teint Radiant Liquid Foundation,54.0,cjt2320,5720113129,5,hazel,brunette,medium,1795616,188.70756172839506,149.66820987654322,129.9320987654321
