Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Clay Stick Foundation,29.0,Amelia197,6421424150,5,hazel,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,Tiggr93,10812748313,5,brown,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,sunnyleeneek,1372655807,5,brown,brunette,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,JewellJ,1568702883,5,brown,brunette,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,linawithedema,1877181463,5,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,IzzLo,5034408051,5,,,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,Chris1960,1403781598,5,blue,brunette,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,AmandaRovmen,1910810749,5,blue,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Sammyjohnson,7534109270,5,hazel,blonde,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Weeger,7061590074,5,hazel,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,mnkittycat,2321252742,5,green,brunette,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Shawntahj79,7202618906,5,blue,brunette,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Sarahnico,2076004053,5,hazel,black,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,galaxsea,2471705018,5,brown,black,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,Willis1708,8191922527,5,green,red,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,cjmx16,5496107620,5,brown,blonde,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Sammyjohnson,7534109270,5,hazel,blonde,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,kteabell,7623556498,5,blue,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Rosestr,9572994256,5,green,blonde,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Chechi23,5653221879,5,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,linawithedema,1877181463,5,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,LinlyRN,5480443988,5,blue,auburn,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,JewellJ,1568702883,5,brown,brunette,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,turtlelisa,889472786,5,blue,blonde,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Cmicgo,5456898359,5,blue,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,AllieClaire007,1406594848,5,,blonde,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,whitneymakeup,7912930514,5,hazel,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,morgieft,6271001090,5,brown,red,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,AmandaRovmen,1910810749,5,blue,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,mnkittycat,2321252742,5,green,brunette,fair,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,KatandTiffani,11707820322,5,brown,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Weeger,7061590074,5,hazel,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,sunnyleeneek,1372655807,5,brown,brunette,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Shawntahj79,7202618906,5,blue,brunette,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,spacebomb,2544612491,5,green,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Tiggr93,10812748313,5,brown,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Sarahnico,2076004053,5,hazel,black,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Amelia197,6421424150,5,hazel,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,galaxsea,2471705018,5,brown,black,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,Karen907,1345701858,5,blue,blonde,porcelain,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,QilaB,11487470431,5,brown,black,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,ariellesaffran,9017766332,5,blue,brunette,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,calicious,1119550168,5,brown,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Oracle87,1494562381,5,brown,brunette,tan,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,Omadaka,1237030798,5,green,brunette,medium,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,KTJJ,28561827995,5,blue,blonde,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,andibecca,11608093026,5,green,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,tropicalbitch,9273286586,5,brown,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,wheresmycoffee,10509110800,5,blue,blonde,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,LucyW282,6812147201,5,blue,blonde,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,lexikatt16,7360305071,5,brown,brunette,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,FutureMrsB1,7910990909,5,brown,blonde,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,southernheat,8808587475,5,brown,blonde,fair,1952779,230.01003086419752,167.6219135802469,112.62037037037037
foundation-makeup,tarte Clay Stick Foundation,29.0,LindseyLA,1626640505,5,blue,brunette,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,TessBur21,5959904636,5,green,brunette,light,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,LCBruce83,1306939095,5,hazel,blonde,fair,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,bayley16,6600465631,5,green,blonde,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,daphne411,962199065,5,green,brunette,light,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,Rosie9696,7542160773,5,green,blonde,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,talktomyshoes,9001346669,5,,,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,JazzyKay,1989731249,5,green,brunette,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,randischu,1540705002,5,hazel,brunette,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,zapatolica,1437615912,5,brown,black,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,suzybeg,5492093019,5,,,fair,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,CalGirl77,6351504285,5,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,lovericka,5213756147,5,hazel,brunette,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,leaveit2thebeav,1407112641,5,green,blonde,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,atcmom,6610610218,5,hazel,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,EmmyIrene23,24853720476,5,blue,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,jilla69,1817763343,5,brown,black,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Britt246,7613990406,5,blue,blonde,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,ariellesaffran,9017766332,5,blue,brunette,tan,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,gabc1961,6219721844,5,brown,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,QueenRiddhi,6138173718,5,brown,black,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,stephanieanna88,1798231608,5,hazel,blonde,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,andibecca,11608093026,5,green,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,lexikatt16,7360305071,5,brown,brunette,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,jilla69,1817763343,5,brown,black,olive,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Schultzy331,10395372696,5,green,blonde,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,Felecia90s,5215415979,5,brown,black,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,NOLASher,12238182906,5,brown,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,kimberlyjoelle,1086151630,5,hazel,brunette,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Zakc,23157395499,5,brown,black,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,ginandbeauty,8182361058,5,hazel,brunette,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,SummerRainCip22,9304848685,5,brown,brunette,medium,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,makeaholic,1133425915,5,hazel,red,fair,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Bearsara,7038530736,5,green,blonde,porcelain,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Kelso032195,5941660584,5,brown,red,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,Natalie528,1932512893,5,brown,blonde,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,Cynthiums,7592171854,5,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,kmakeupf,8267304476,5,brown,brunette,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,littlenugget,11977951422,5,hazel,blonde,porcelain,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,sophaphilla,1443041834,5,,,,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,AutumnWorm,7109084311,5,hazel,black,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,sa87,1519961787,5,brown,black,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Hollyso,7016950251,5,green,blonde,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,Etoile555,10960483559,5,brown,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,Jessica850,7283378461,5,blue,brunette,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,SadiaBee,1867923660,5,brown,black,tan,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,GoddessBry,8605902557,5,green,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,ajoyu,1435166907,5,hazel,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,SFBROWN,6805724690,5,brown,black,tan,1952753,247.820987654321,192.11033950617283,147.72222222222223
foundation-makeup,tarte Clay Stick Foundation,29.0,nmjbw,6541805972,5,blue,black,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Sarb3ar,9745253426,5,blue,brunette,fair,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,kayleeballiew,9211647992,5,blue,blonde,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,GeraeLeigh,6090450345,5,blue,blonde,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,shan52,7734320861,5,brown,brunette,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,MillieMac90,5258551758,5,green,brunette,light,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,chloemargaux,5350807052,5,brown,brunette,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,iluvemakeup,1304474594,5,brown,brunette,olive,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,skys20,7624111849,5,brown,red,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,sydnimarie1,9959124522,5,blue,blonde,porcelain,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,jmpdetroit,1491795243,4,green,brunette,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Tanzanite771,6436221211,4,brown,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,ShelbySue26,11849328673,4,brown,brunette,medium,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,grouchomarx,906649926,4,green,blonde,light,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,aschmitc,7145131593,4,,brunette,porcelain,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,TheAliciaGoes,9052381201,4,hazel,brunette,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,sarahbee94,8441583986,4,brown,brunette,medium,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Akemo,6219546740,4,brown,black,dark,1952779,230.01003086419752,167.6219135802469,112.62037037037037
foundation-makeup,tarte Clay Stick Foundation,29.0,ZEEKIE601,6556263810,4,hazel,blonde,fair,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,,5686896452,4,brown,black,deep,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,Mistybrown,7001839609,4,brown,brunette,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,kayluhh,9229249150,4,green,red,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
foundation-makeup,tarte Clay Stick Foundation,29.0,daniellensuki,5159202299,4,blue,blonde,fair,1952712,249.5,212.71527777777777,192.02083333333334
foundation-makeup,tarte Clay Stick Foundation,29.0,Sonyadi,6457237191,4,,,medium,1952720,249.46373456790124,212.6766975308642,190.36882716049382
foundation-makeup,tarte Clay Stick Foundation,29.0,KCrain,6761124289,4,blue,blonde,fair,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Patkt,2858910618,4,brown,gray,tan,1952761,239.27932098765433,185.33024691358025,128.34027777777777
foundation-makeup,tarte Clay Stick Foundation,29.0,zizilux,1015891295,4,green,blonde,porcelain,1952688,252.9158950617284,218.17824074074073,207.8966049382716
foundation-makeup,tarte Clay Stick Foundation,29.0,DillyDilly,2467262531,4,,,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,mizzbitch,5799687765,4,blue,blonde,fair,1952704,251.70447530864197,214.0462962962963,200.21836419753086
foundation-makeup,tarte Clay Stick Foundation,29.0,Anngiej,1515615424,4,brown,brunette,olive,1952738,247.67361111111111,212.6520061728395,183.2314814814815
foundation-makeup,tarte Clay Stick Foundation,29.0,kflara,6500279127,4,green,brunette,light,1952746,248.10956790123456,208.53163580246914,181.2608024691358
foundation-makeup,tarte Clay Stick Foundation,29.0,Magnew36,7681623934,4,green,brunette,light,1952696,251.4351851851852,217.5270061728395,202.96141975308643
foundation-makeup,tarte Clay Stick Foundation,29.0,Kaitlinjeanb,2829334120,4,blue,brunette,fair,1952670,254.03317901234567,224.40972222222223,216.86033950617283
