Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,LanaPhill,12663745174,4,brown,black,dark,2079457,190.78780864197532,122.72376543209876,100.51929012345678
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,heysitsmeclare,21360571422,4,hazel,brunette,fair,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Missefit,2540184358,4,brown,black,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Jlawre14,9105622444,4,,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,makeup18junkie,1434382930,4,hazel,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,makeupfreak12,5526308514,4,brown,brunette,tan,2079440,197.56404320987653,132.11805555555554,109.1574074074074
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,hisdesires,1831790347,4,brown,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Ivonneve,1029106032,4,brown,brunette,tan,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,skarges89,9264664060,4,green,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,redevoted,7505418754,4,blue,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,GGNJ,1310061596,4,brown,red,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,mandymua,1780133256,4,brown,black,olive,2079473,154.47916666666666,103.43364197530865,97.42361111111111
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Makeupaddict90,2836036752,4,green,brunette,medium,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,kittenpowww,21065993904,4,blue,blonde,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,martypea,908393764,4,green,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,estherlui,6131051591,4,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,hayesabby21,6895799869,4,brown,brunette,medium,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,ajp14,2552300596,4,green,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Pa0Bear,9177058714,4,brown,brunette,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,pricelexx,5805657101,4,green,blonde,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,EJH21,1040391570,4,blue,blonde,medium,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,brooklynD,2362232479,4,green,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,LittleMissIvy,5111650992,4,blue,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,CateRichie,2790994412,4,green,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,andreamary,5949276166,4,brown,black,deep,2079432,196.81867283950618,146.2631172839506,122.77314814814815
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,AlliBP,1295517358,4,brown,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Andrea001,5421023872,4,blue,brunette,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,BeYoutihful,1669196890,4,brown,brunette,medium,2079440,197.56404320987653,132.11805555555554,109.1574074074074
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Sp00py,10154227197,4,brown,brunette,tan,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,alisonjames,2755833865,4,green,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Karina1993,1796161254,4,brown,brunette,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,maggiemay2931,2758688443,4,brown,blonde,light,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Melissa,920006862,4,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Roseemz,11382508341,4,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,mllefiorela,5614204648,4,brown,black,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,baerro,9856322825,4,hazel,brunette,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Bisoux0x,22781748501,4,brown,black,deep,2079432,196.81867283950618,146.2631172839506,122.77314814814815
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,catmellia,12377504465,4,hazel,brunette,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,BW1993,8986116142,4,brown,brunette,olive,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,mackillilea,5529712386,4,green,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,samuff,6036955977,4,,brunette,fair,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,kwp0822,2151502780,4,green,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,LizoftheFirst,7310501838,4,brown,brunette,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,samsizzle,1352613967,4,brown,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,stephkim,2257237529,4,brown,black,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,chereba,1319189152,4,green,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,tgartin13,1522704618,4,hazel,brunette,porcelain,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,xHitomichan,6371755380,4,hazel,brunette,light,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,alyssaDOLL,2419866098,4,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,aprosper,6375601935,4,hazel,brunette,fair,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,MiaSF,428267796,4,brown,black,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,,2804119016,4,brown,brunette,light,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,missbov,1359803013,4,blue,blonde,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,chynowethk,1111825750,4,brown,black,olive,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,ldmika,2730232019,3,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,stacy5,6311797444,3,green,blonde,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Lysha49,11134480195,3,brown,black,olive,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Exchlomation,12252563478,3,blue,blonde,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,ancado,5394575846,3,,,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Hollyamarah,6214911285,3,green,blonde,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,marie2427,1142751552,3,blue,blonde,medium,2079432,196.81867283950618,146.2631172839506,122.77314814814815
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,whateverhun,7004032385,3,brown,brunette,medium,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,AnabelleG,8708265694,3,brown,brunette,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,genna187,1149700950,3,blue,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,vicar,1854742911,3,brown,blonde,olive,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Lina322,1046590270,3,brown,black,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,BrowFactory,5310756693,3,blue,blonde,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,akolbe,2431710365,3,hazel,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,newbiemex,12903950529,3,brown,brunette,tan,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,mickym,12605791852,3,hazel,blonde,fair,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,gracehoehl,6161654521,3,green,brunette,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,taylorkess,1502592947,3,hazel,brunette,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,kittymodern,1524361571,3,blue,blonde,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Muscat23,8126042226,3,brown,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,BekC,926519038,3,hazel,brunette,tan,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,JaniceDuerr,10886650185,3,hazel,blonde,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,skrappyshatzz,1498761742,3,brown,brunette,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Ellenad,1405364449,3,blue,blonde,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Sarahmaybeme,919676170,3,blue,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,kfrischk,8774616800,3,brown,brunette,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,SoraSpiegs,1666640534,3,brown,brunette,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,RachelMara,1404783128,3,green,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,glowholic,2807933569,3,brown,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,elysemelon,2364353267,3,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,rabsrabs,2138661662,3,blue,blonde,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Issa1,1171433421,3,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,,10509148777,3,blue,auburn,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,AnTex,1949462493,3,green,red,fair,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,lindzspins,5425293510,3,blue,brunette,tan,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,choirene,2683293998,3,brown,black,tan,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,despicablebi88,6832860694,3,hazel,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,jenlo114,5368151808,3,blue,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,mel031993,7398170189,3,blue,blonde,light,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,AlexMTL,6159798627,3,green,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Ellelouie,1539091817,3,green,gray,light,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,ClareWorkentin,8750193678,3,blue,blonde,fair,2079440,197.56404320987653,132.11805555555554,109.1574074074074
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,AsianBeauty021,2439287397,3,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,phyrra,1517723300,3,green,black,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,jen101,1288462295,3,blue,red,medium,2079457,190.78780864197532,122.72376543209876,100.51929012345678
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,erikarvhead,6177502324,3,brown,brunette,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Huemakeup,6534073540,3,brown,black,tan,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,bjewell,7424385646,3,blue,blonde,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,EmRoseJax,5941002849,3,blue,blonde,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,torontogirl1234,11499774942,3,blue,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,pucciniisgod,5075012216,3,blue,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,moreyouknow,5665133699,3,green,,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,MinimalHMtl,1553535636,3,blue,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,kelseyroseg,12218737450,3,blue,blonde,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Miiku,12620597671,3,,brunette,porcelain,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,emmaginn,6352536625,3,green,brunette,olive,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,ElleJ1,10338246091,3,brown,brunette,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,LilJessicat,7535843169,2,brown,brunette,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,twistedkitty,1038786950,2,blue,auburn,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,jenhasonen,1323674122,2,green,brunette,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,glow2thegods,6047110989,2,blue,blonde,light,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,JustJesss,2562992095,2,brown,red,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,ksieber,6087981329,2,blue,brunette,olive,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Phoenixmoon,5694381319,2,brown,black,tan,2079440,197.56404320987653,132.11805555555554,109.1574074074074
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Polina24,20900273962,2,blue,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,KarenF13,1423562390,2,brown,blonde,medium,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,lexi4413,1761790490,2,green,brunette,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,cherrbear,6967747756,2,brown,blonde,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,smashleyy,7104490802,2,blue,brunette,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,captmiao,13079960065,2,brown,brunette,light,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Biancacl,6716788620,2,brown,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Eli98032,8220820162,2,brown,brunette,olive,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,aserraa,5168445886,2,brown,brunette,olive,2079424,212.89043209876544,152.7577160493827,120.07638888888889
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Angie1078,6220335191,2,brown,black,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,JrobOC,6764529145,2,brown,brunette,fair,2079382,230.30246913580248,191.4537037037037,174.3587962962963
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,EllanaBeauty,9437661780,2,brown,black,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,MayaGee,5888723042,2,hazel,brunette,light,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,mofi94,9155649757,2,hazel,brunette,fair,2079408,227.92283950617283,171.65895061728395,146.8287037037037
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,shippShipp,6069573546,2,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,Shafer0223,6029349054,2,brown,brunette,medium,2079416,223.90663580246914,164.9297839506173,142.66666666666666
foundation-makeup,NUDESTIX Nudies Tinted Blur Stick,30.0,BriMK,6769420230,2,blue,blonde,fair,2079390,226.0131172839506,180.03858024691357,159.58024691358025
