Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,iamDiana,6604193114,5,blue,blonde,light,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,rhea8218,5658560250,5,brown,brunette,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ajamal43,2111912113,5,brown,black,olive,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kaesss,5551870941,5,brown,brunette,olive,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kajaacha,6284793547,5,brown,black,dark,2088946,137.99614197530863,88.43132716049382,49.63348765432099
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,,2416833973,5,brown,brunette,light,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,glossygal711,8644328907,5,brown,blonde,light,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Aryyxo,8922899573,5,brown,blonde,tan,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,saintteecee,1262778095,5,brown,brunette,medium,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ABD02,7646291084,5,blue,red,porcelain,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,lexatron,5509415031,5,blue,blonde,light,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,annettieee7,2094913697,5,brown,black,olive,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,cynayy,1757740478,5,brown,brunette,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,CandyRed,5585167228,5,brown,black,dark,2088953,132.241512345679,81.5895061728395,48.324074074074076
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Adi98,11474463520,5,brown,black,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,maridiaz98,7579686531,5,brown,brunette,tan,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,nati422,6226726398,5,brown,black,olive,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,LoMomma,8550918709,5,brown,brunette,medium,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,djjordyjay,10981824082,5,green,blonde,light,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Katmhile,25646931753,5,gray,blonde,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,TwinJess,2119788785,5,brown,brunette,olive,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,CasperPaleGhost,5346957801,5,blue,brunette,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,tan91,25243033175,5,brown,brunette,tan,2089027,192.78780864197532,144.1412037037037,103.85802469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,CHollywood,10265580279,5,hazel,blonde,olive,2088979,182.99074074074073,125.64351851851852,75.67052469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Afit1,11192906528,5,brown,brunette,deep,2088987,188.36882716049382,136.2314814814815,87.19753086419753
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Pianistria,12924556512,5,brown,brunette,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,beachycurl,2439304179,5,hazel,brunette,medium,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,onlynicknametha,26481720828,5,blue,blonde,light,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,rachdex,2403569022,4,brown,black,medium,2089084,230.90740740740742,191.05555555555554,147.33796296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,SHEspeaks,7224553432,4,brown,black,deep,2088961,157.4969135802469,94.42592592592592,53.62885802469136
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Nikkiwitdabrush,5549183981,4,brown,black,dark,2088920,122.67129629629629,77.8996913580247,47.93827160493827
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kelseyisarabbit,7548779407,4,blue,brunette,fair,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Emmaabigail,8127181733,4,brown,brunette,medium,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Pdamone,6927608273,4,green,brunette,light,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ElizabethMakeup,9837418916,4,brown,brunette,fair,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,santo723,8632961942,4,hazel,blonde,medium,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,cattabella,1243643196,4,green,brunette,fair,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,RitaRodz,23045318758,4,brown,auburn,tan,2089001,194.75077160493828,141.84182098765433,96.92824074074075
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,jenny2486,1993155640,4,blue,blonde,medium,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,langela1983,1746121658,4,brown,black,medium,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,graciebee23,10234449369,4,green,auburn,porcelain,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,MIM15,6640684001,4,,,tan,2089043,208.2685185185185,155.1520061728395,114.70370370370371
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,onlynicknametha,26481720828,4,blue,blonde,light,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,JazminLR,10234410715,4,brown,black,deep,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,awhyte,2846802940,4,hazel,brunette,olive,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,TheFlauntFiles,6432790885,4,brown,black,dark,2088961,157.4969135802469,94.42592592592592,53.62885802469136
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Jalasia,22059534481,4,brown,black,dark,2088953,132.241512345679,81.5895061728395,48.324074074074076
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Potatao,22125321443,4,brown,black,tan,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,radicalrebeck,8024671545,4,brown,brunette,light,2089118,230.9020061728395,196.11805555555554,152.54475308641975
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,hf94,7283930312,4,brown,brunette,tan,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,witchyfck,6594935819,4,brown,brunette,light,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,JessicaRabbitVB,6177998669,4,brown,brunette,tan,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ColeRanae,6327122888,4,blue,blonde,light,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,amanduhcawl,6748388686,4,brown,brunette,medium,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,lizilla,6409640090,4,brown,brunette,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,BrookeSelvage,5231134178,4,brown,brunette,tan,2089027,192.78780864197532,144.1412037037037,103.85802469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,LaurenPage,1930942117,4,blue,blonde,light,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kaathydee,7440291258,4,brown,brunette,light,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,LexH,7534108729,4,hazel,brunette,light,2089118,230.9020061728395,196.11805555555554,152.54475308641975
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,tikotiko,12742366007,4,hazel,gray,olive,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,itschrissytina,1372205685,4,brown,brunette,medium,2089084,230.90740740740742,191.05555555555554,147.33796296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,meganemmi,6798636484,4,brown,brunette,fair,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kaware,2480925435,4,green,blonde,fair,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ExtraButter,1964103767,4,hazel,blonde,fair,2089118,230.9020061728395,196.11805555555554,152.54475308641975
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,roguelewis,5809188268,4,hazel,black,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,CassieleighL,1606531377,4,blue,blonde,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,litapie31,2270057602,4,brown,brunette,light,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,pk328,5675058192,4,brown,black,olive,2089027,192.78780864197532,144.1412037037037,103.85802469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Kinsley123,7397830385,4,green,brunette,light,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,MillieGreen,8448185643,4,brown,brunette,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Christina57,5236016721,4,brown,black,deep,2088987,188.36882716049382,136.2314814814815,87.19753086419753
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,pao121,2725550478,4,brown,brunette,light,2089076,230.25154320987653,190.37962962962962,143.7685185185185
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Aishaaaaaa,9915469841,4,brown,brunette,tan,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,afrank9,21128745226,4,blue,blonde,medium,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,thompsb107,5170741856,4,hazel,brunette,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,nunezbreh,5279061014,4,brown,brunette,light,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,starxtasy,1824434142,4,brown,brunette,tan,2089043,208.2685185185185,155.1520061728395,114.70370370370371
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,sarah898,7198646283,4,green,brunette,porcelain,2089118,230.9020061728395,196.11805555555554,152.54475308641975
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,nleslie63,1746124821,4,green,brunette,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,meera2001,9203208624,4,brown,brunette,tan,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ChellyBei,9954837284,4,brown,brunette,deep,2088979,182.99074074074073,125.64351851851852,75.67052469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Mats117,2203581693,4,brown,brunette,deep,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Toyweb,1510259299,4,brown,brunette,tan,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,bomacrena,21737143102,4,brown,black,tan,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Squeakinkat,22902668210,4,blue,blonde,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,brittneyrench,5856460320,4,green,blonde,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,WitchieB,5244698171,4,brown,brunette,deep,2088979,182.99074074074073,125.64351851851852,75.67052469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,queenbee96,2574892215,4,brown,black,olive,2089084,230.90740740740742,191.05555555555554,147.33796296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,TayGann,6707371378,4,hazel,brunette,medium,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Fondly,2442316288,4,brown,brunette,olive,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Bothang,1667320646,4,brown,black,olive,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,hue000,11761319149,4,brown,brunette,fair,2089118,230.9020061728395,196.11805555555554,152.54475308641975
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ashnicole714,6442091061,4,brown,brunette,tan,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,pier,1322644504,4,brown,brunette,olive,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,CityCanyon,8033027804,4,hazel,blonde,light,2089084,230.90740740740742,191.05555555555554,147.33796296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,boww,2726395493,4,brown,brunette,medium,2089027,192.78780864197532,144.1412037037037,103.85802469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,KadyandDom,1230582561,4,brown,brunette,medium,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,AnnikaJane,23735446053,4,brown,brunette,olive,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,TheMFVamp,5431728417,4,brown,black,olive,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,olofofo,6230872104,4,brown,black,ebony,2088920,122.67129629629629,77.8996913580247,47.93827160493827
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,MICHIDSZ,10266893182,4,brown,black,olive,2088995,187.47530864197532,140.26388888888889,101.65046296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,NormArie,1778160951,4,,,,2089084,230.90740740740742,191.05555555555554,147.33796296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,djsha,6426690996,4,green,blonde,tan,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kissyhoney,1068625821,4,brown,brunette,dark,2088979,182.99074074074073,125.64351851851852,75.67052469135803
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Vickymg,6307026675,4,brown,black,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ChristinaMarieD,1623105872,3,brown,black,deep,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,brittneynourian,8583660657,3,brown,brunette,medium,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,TheOddOne,24422858624,3,blue,brunette,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,am210,2136382173,3,green,brunette,light,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ChristineC91,2024641500,3,brown,brunette,medium,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,JoelleLauren,1676805173,3,hazel,brunette,tan,2089076,230.25154320987653,190.37962962962962,143.7685185185185
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,shearmeplz,5144361492,3,blue,brunette,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Xelaphy,1304591043,3,brown,brunette,light,2089084,230.90740740740742,191.05555555555554,147.33796296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kaodi,2258875215,3,brown,brunette,olive,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,kyliesparkle,1635358534,3,hazel,blonde,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Wordywizard,5082370271,3,brown,auburn,fair,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,NuriaBH86tiger,6176119528,3,brown,brunette,olive,2089050,207.55632716049382,161.1844135802469,115.51543209876543
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,alliekoehler,2634997593,3,green,brunette,porcelain,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,lnosky,2726405416,3,green,brunette,porcelain,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,ggmorrison,2343920455,3,brown,black,medium,2088995,187.47530864197532,140.26388888888889,101.65046296296296
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,leok,20249697617,3,brown,black,olive,2089019,197.92746913580248,143.51157407407408,93.04398148148148
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,AleksiaT,21528463889,3,brown,brunette,light,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,caitlynmayy,2190245910,3,blue,blonde,light,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,newtomakeup22,6019336330,3,brown,brunette,tan,2089118,230.9020061728395,196.11805555555554,152.54475308641975
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,onlynicknametha,26481720828,3,blue,blonde,light,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,VivianGleeson,5224646245,3,brown,brunette,fair,2089100,234.49305555555554,198.27006172839506,156.08024691358025
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Neth52,11829133901,3,blue,blonde,fair,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,linedzee,11360002794,3,hazel,brunette,light,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,isabellamvm,8632707048,3,brown,black,tan,2089068,220.78858024691357,175.66203703703704,130.7469135802469
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Sophiaakaufman,9838353677,3,hazel,brunette,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Chonk,6473403040,3,green,blonde,fair,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,dreamgirlnatura,2179924807,3,brown,brunette,olive,2089043,208.2685185185185,155.1520061728395,114.70370370370371
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,guentzek,7657068202,3,,brunette,fair,2089134,238.89583333333334,191.7037037037037,158.0547839506173
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,jaddee,1775394763,3,brown,black,medium,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,taytay13,1733823298,3,blue,brunette,fair,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,carabun,2562983505,3,blue,blonde,fair,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,deesmakeup,12521220909,3,hazel,brunette,tan,2089043,208.2685185185185,155.1520061728395,114.70370370370371
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Lollae,12645360400,3,green,blonde,fair,2089142,232.43595679012347,196.85416666666666,161.25694444444446
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,Ginaa828,11803655227,3,blue,brunette,medium,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,LaraMadaline,21115773621,3,hazel,brunette,olive,2089035,205.1435185185185,158.05555555555554,110.8996913580247
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,MountainFun,11930503001,3,brown,auburn,medium,2089043,208.2685185185185,155.1520061728395,114.70370370370371
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,JackieHansen827,5258479479,3,brown,brunette,light,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,moodorgan,6963081835,3,blue,brunette,porcelain,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,jen101,1288462295,3,blue,red,medium,2089092,233.8202160493827,192.50617283950618,151.78240740740742
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,amanda44x,1306460674,3,blue,blonde,porcelain,2089126,238.1851851851852,198.34876543209876,158.2530864197531
foundation-makeup,BECCA Cosmetics Skin Love Weightless Blur Foundation,44.0,HollyMorganA,6997526203,3,hazel,brunette,medium,2089050,207.55632716049382,161.1844135802469,115.51543209876543
