Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,harmony2474,1869930503,5,brown,brunette,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Valkinman,5965087811,5,hazel,blonde,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sexylovechica,5460053664,5,brown,blonde,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SaryS,6795157100,5,brown,brunette,olive,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Baethoven,20106113844,5,brown,brunette,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,JHS39,1302460716,5,green,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,brandedff,5247673983,5,green,blonde,medium,1922616,182.93595679012347,128.69212962962962,96.19444444444444
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,JinWL,25312369322,5,,,,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,CarlaSP,7641244203,5,green,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,NMeltzer,6645934155,5,brown,black,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,chikobava,26334150520,5,hazel,brunette,porcelain,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,CJoness,21292673320,5,blue,blonde,fair,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,alexandra9287,1482390364,5,brown,brunette,olive,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,XylinaGileese,1732518334,5,brown,blonde,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SantaFean1,5258603823,5,green,blonde,medium,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,boxermomsarah,2278781916,5,brown,brunette,olive,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Biatia,6209490237,5,brown,brunette,olive,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,zephire,10997212620,5,brown,black,tan,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Kyleewayne,9148211802,5,,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Baethoven,20106113844,5,brown,brunette,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,bjthebest,9047435525,5,brown,brunette,deep,1072917,160.2060185185185,95.09104938271605,67.73533950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,JHS39,1302460716,5,green,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Lorgan,10128209723,5,blue,black,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Courtney61,28542759503,5,blue,blonde,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kw09,1235492577,5,brown,black,olive,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Debisu,10350091558,5,blue,blonde,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Freesiakim,8851513298,5,brown,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,GGgirLV,10742659771,5,brown,black,olive,1229012,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,misslaurennn,21343893027,5,blue,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sbaier,7579897953,5,brown,brunette,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,nelliebug,2770634524,5,hazel,blonde,medium,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,hemiketals,1052590092,5,brown,black,tan,862235,204.04783950617283,135.6273148148148,91.05787037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,rororou,1830312705,5,brown,brunette,fair,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,annieroonie,1857992410,5,brown,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,barilop,21530849242,5,brown,brunette,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,halfpintrn,1315798180,5,blue,blonde,medium,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,meluvstuff,2176423942,5,brown,black,deep,1072909,179.47993827160494,120.46064814814815,90.44907407407408
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Muon982,5257384571,5,brown,red,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,alexxvictoria8,9427814770,5,green,blonde,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,NicDeeee,6204398102,5,brown,brunette,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,enicoly,5767541263,5,brown,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,tjaren,1347764238,5,blue,auburn,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Steph1934,22332587366,5,brown,brunette,olive,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,gungirl1911,2844043365,5,green,brunette,light,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,AshleyMessner,6888612839,5,blue,blonde,medium,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,abbypr,2136382485,5,brown,brunette,medium,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,juliekawak,6296820176,5,brown,brunette,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ckimbell,2231638643,5,brown,blonde,medium,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Suki44,5966238896,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,annieroonie,1857992410,5,brown,brunette,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,EyesOranges,5569256804,5,green,brunette,medium,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,jeansandboots,2106039045,5,brown,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,nelliebug,2770634524,5,hazel,blonde,medium,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,rororou,1830312705,5,brown,brunette,fair,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kw09,1235492577,5,brown,black,olive,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Raidermom79,22827898031,5,green,auburn,light,1922574,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Debisu,10350091558,5,blue,blonde,light,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,becca2791,1383928224,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,somanycolors,5519402638,5,hazel,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ireviewstuff,1111558818,5,brown,brunette,olive,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,candy67,12743560398,5,brown,brunette,deep,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,agirldreaming17,6016653366,5,brown,black,medium,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,HanWin,1985790142,5,brown,black,light,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,evieo,21827966150,5,brown,brunette,light,1922574,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sonellia,23639425222,5,brown,auburn,medium,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Therealdeal1,10768467425,5,,,tan,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,omahaKC,5113830561,5,brown,brunette,medium,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,VioletJessica,21945804992,5,hazel,auburn,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Taylor2014,24887416395,5,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,janderson143,8987271798,5,brown,brunette,dark,1922533,144.80324074074073,91.42283950617283,71.07870370370371
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lvfavorite1,1402872452,5,brown,brunette,deep,1229020,173.17283950617283,132.23765432098764,102.55941358024691
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,violetrose169,7612563717,5,brown,blonde,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,chilimag,2736601551,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Raidermom79,22827898031,5,green,auburn,light,1922574,209.67824074074073,160.4868827160494,141.6875
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,HaloRae,9847354593,5,green,brunette,light,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lydiadominica,2824710442,5,brown,brunette,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MirajJ,1322194956,5,brown,brunette,medium,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Pkhellan,24124666684,5,,blonde,tan,1229012,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,hayley1198,8810987196,5,brown,brunette,fair,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Taylor2014,24887416395,5,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,spookykid0105,8797140179,5,brown,blonde,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,janderson143,8987271798,5,brown,brunette,dark,1922533,144.80324074074073,91.42283950617283,71.07870370370371
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lydiadominica,2824710442,5,brown,brunette,fair,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,72Nana,25548680311,5,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SGJohnson,7497645411,5,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,05clau,9184793678,5,brown,brunette,tan,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Flygyrl,2108851436,5,brown,brunette,olive,747840,194.38657407407408,152.5185185185185,94.75385802469135
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,pearpressure,1323864816,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,cpagan,1878320138,5,blue,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Suppaaevelyyn,5105561782,5,brown,black,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,fierce1023,21326203584,5,blue,brunette,medium,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,gabriedoll,1721296861,5,green,blonde,light,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sumozhen,1574548718,5,brown,black,medium,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Suppaaevelyyn,5105561782,5,brown,black,medium,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,agirldreaming17,6016653366,5,brown,black,medium,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Therealdeal1,10768467425,5,,,tan,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Logannagol,7749746550,5,blue,red,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,red2991,5243770848,5,brown,brunette,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,dru248,947829346,5,blue,brunette,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,abbypr,2136382485,5,brown,brunette,medium,1922590,190.76466049382717,145.88657407407408,114.62037037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,burninggg,1994064881,5,brown,brunette,light,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,AshleyMessner,6888612839,5,blue,blonde,medium,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,CacaWillis,1632575007,5,blue,blonde,fair,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Steph1934,22332587366,5,brown,brunette,olive,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,gungirl1911,2844043365,5,green,brunette,light,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sbose,1072581391,5,brown,black,tan,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,hayley1198,8810987196,5,brown,brunette,fair,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lvfavorite1,1402872452,5,brown,brunette,deep,1229020,173.17283950617283,132.23765432098764,102.55941358024691
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,VioletJessica,21945804992,5,hazel,auburn,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lfphotodmv,20315741646,5,brown,brunette,dark,1072909,179.47993827160494,120.46064814814815,90.44907407407408
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,bamajuice5,5682940795,5,brown,brunette,tan,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Mariaros,2779593922,5,brown,black,olive,747873,188.17052469135803,131.2445987654321,88.29552469135803
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Muon982,5257384571,5,brown,red,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,meluvstuff,2176423942,5,brown,black,deep,1072909,179.47993827160494,120.46064814814815,90.44907407407408
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Suki44,5966238896,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,itslaurendavis,1326825927,5,brown,brunette,olive,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,SparkleLee32,5200438597,5,blue,blonde,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,pearpressure,1323864816,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,jdgm,2091263198,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Adilaide,5170400381,5,hazel,red,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,72Nana,25548680311,5,hazel,brunette,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,05clau,9184793678,5,brown,brunette,tan,1072891,193.11574074074073,152.40586419753086,98.24922839506173
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,cclove22,7844534920,5,green,blonde,,747469,196.1358024691358,148.36882716049382,112.27160493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,nala1,8270426822,5,brown,brunette,olive,1922616,182.93595679012347,128.69212962962962,96.19444444444444
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,BangtanTannie,6680491814,5,hazel,brunette,light,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Allliya,23079097770,5,brown,black,light,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,fierce1023,21326203584,5,blue,brunette,medium,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,EyesOranges,5569256804,5,green,brunette,medium,1922608,175.3695987654321,140.68827160493828,102.09876543209876
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,juliekawak,6296820176,5,brown,brunette,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kh458923,1641615261,5,hazel,brunette,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,mrw2,1700241186,5,blue,blonde,porcelain,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ccurbo,12601057380,5,blue,blonde,,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MistressChief,7263417239,5,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,caitimcc,1400847391,5,hazel,blonde,medium,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,missmelis3,7521769671,5,hazel,blonde,light,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Uzaifa,6124537326,5,hazel,auburn,light,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sdudley5280,23944757049,5,blue,blonde,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,plumlips,1322766901,5,brown,black,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lauren221,11823172910,5,blue,blonde,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,trishagee,6479177158,5,hazel,brunette,light,1922566,239.94212962962962,199.90354938271605,153.72685185185185
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Trissilicious,6235811085,5,hazel,brunette,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sarasephora1,6763043723,5,brown,brunette,medium,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Seema93,8785532493,5,brown,auburn,medium,1922509,168.55555555555554,130.88734567901236,88.05478395061728
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,godsfavdiva,915663936,5,brown,auburn,deep,1229012,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kathlynw,2098882408,5,blue,blonde,fair,1229004,209.05787037037038,179.03317901234567,155.18132716049382
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,sophiamichelle,6453569803,5,brown,brunette,light,1922558,242.40354938271605,199.7091049382716,156.22608024691357
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,kellib,1542767962,5,hazel,brunette,medium,747428,193.08179012345678,164.02854938271605,124.14429012345678
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,godsfavdiva,915663936,5,brown,auburn,deep,1229012,196.64891975308643,147.71373456790124,117.70910493827161
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,MistressChief,7263417239,5,blue,brunette,fair,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,plumlips,1322766901,5,brown,black,medium,747410,190.68904320987653,152.741512345679,107.76851851851852
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,Dani008,8085062588,5,green,blonde,fair,747832,202.67592592592592,174.679012345679,150.679012345679
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,lydia9,2260022759,5,blue,blonde,light,747436,197.2476851851852,161.35108024691357,129.35956790123456
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ccurbo,12601057380,5,blue,blonde,,1922541,238.07947530864197,203.9969135802469,168.92283950617283
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,mrswaltonnow,5624103420,5,brown,black,deep,862235,204.04783950617283,135.6273148148148,91.05787037037037
foundation-makeup,bareMinerals Original Loose Powder Mineral Foundation SPF 15,32.0,ma808hawaii,5538660510,5,brown,brunette,light,747469,196.1358024691358,148.36882716049382,112.27160493827161
