Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,itzjoan,6914822684,5,brown,black,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,ManyaZHu,8797143591,5,brown,black,light,2104776,162.14737654320987,42.761574074074076,41.38966049382716
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Pekinggirl,8864645928,5,brown,,medium,2104768,193.68672839506172,38.648148148148145,34.50694444444444
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,goldie31,1315803100,5,brown,blonde,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,ScarletLydie,23395603543,5,hazel,red,fair,2104883,199.67515432098764,26.347993827160494,58.57484567901235
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,BiBiQ,5508873634,5,brown,black,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,CarolPLai,7006449211,5,brown,black,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,AnneOfLyon,22487899260,5,green,red,fair,2104826,146.9375,60.60108024691358,72.23225308641975
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,tammym00re,2123083061,5,green,blonde,fair,2104958,247.21682098765433,86.24305555555556,47.573302469135804
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,surrosh,1445762712,5,brown,brunette,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,TBaybi,10171023421,5,brown,black,dark,2104792,120.82947530864197,76.66820987654322,82.30941358024691
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,lazylizzo,20089890145,5,brown,black,light,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,BonnieYu,8085090913,5,brown,black,fair,2104701,229.88657407407408,31.39891975308642,33.89351851851852
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Laurienilla,9417482682,5,brown,brunette,light,2104818,191.13657407407408,79.45910493827161,85.44521604938272
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,r8ch7993,1525925258,5,hazel,blonde,medium,2104776,162.14737654320987,42.761574074074076,41.38966049382716
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,dolcegirl,1157644862,5,blue,blonde,fair,2104891,179.3341049382716,32.347993827160494,114.24691358024691
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,sumedha810,5113793415,5,brown,brunette,deep,2104784,104.44675925925925,20.82175925925926,32.414351851851855
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,sabriana,1296389181,5,hazel,brunette,fair,2104891,179.3341049382716,32.347993827160494,114.24691358024691
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,HydrationPro,7598153831,5,brown,brunette,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,erkiraboo,1307224596,5,blue,blonde,light,2104719,216.7337962962963,18.638117283950617,50.026234567901234
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,AsianCebu,22268272837,5,brown,black,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,ScarletLydie,23395603543,5,hazel,red,fair,2104925,75.4074074074074,4.3580246913580245,12.26388888888889
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,CheapHaute,923315466,5,green,black,medium,2104719,216.7337962962963,18.638117283950617,50.026234567901234
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Julianguyen1007,23587819830,5,brown,black,medium,2104842,232.4537037037037,60.620370370370374,70.53317901234568
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,AnaWhite,11697895649,5,blue,blonde,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,SooMuchMakeup,935789768,5,brown,black,deep,2104925,75.4074074074074,4.3580246913580245,12.26388888888889
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,pharmgirl0105,1435173139,5,brown,black,light,2104941,175.22608024691357,24.16435185185185,43.48688271604938
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,AnneeeL,7202719280,5,brown,brunette,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,isabella2,5458734158,5,brown,brunette,fair,2104800,172.383487654321,78.37268518518519,82.26620370370371
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,marnuca,11786432251,5,brown,brunette,light,2104875,232.64506172839506,36.65895061728395,131.0895061728395
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,AdeleMS,23945059151,5,brown,auburn,porcelain,2104768,193.68672839506172,38.648148148148145,34.50694444444444
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,YangziRao,8607652550,5,brown,black,light,2104768,193.68672839506172,38.648148148148145,34.50694444444444
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Tan143,1677759936,5,blue,blonde,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,JaimePerry,10548191524,5,brown,brunette,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Dani1463,6246520399,5,green,red,tan,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,beepbeepbean,22190743834,5,brown,brunette,light,2104925,75.4074074074074,4.3580246913580245,12.26388888888889
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,AnaWhite,11697895649,5,blue,blonde,fair,2104826,146.9375,60.60108024691358,72.23225308641975
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Nilla3515,2802394186,5,blue,blonde,porcelain,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,richa138,2806229028,5,hazel,black,tan,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,russiancrypt,2844764736,5,green,brunette,fair,2104859,236.33024691358025,40.6820987654321,65.21604938271605
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,KrysieG,5107184414,5,blue,brunette,porcelain,2104701,229.88657407407408,31.39891975308642,33.89351851851852
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,MeiChong,11111127341,5,brown,brunette,tan,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,SandraMD,5553260860,5,brown,brunette,light,2104826,146.9375,60.60108024691358,72.23225308641975
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,zonglu,24166649453,5,brown,black,olive,2265528,134.12654320987653,91.19135802469135,74.83179012345678
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Ahlon,2341797956,5,brown,brunette,ebony,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,BellaAlba,1629638836,4,,,,2104818,191.13657407407408,79.45910493827161,85.44521604938272
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,vjtj,2368911103,4,blue,brunette,light,2104768,193.68672839506172,38.648148148148145,34.50694444444444
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,mdmum,984244990,4,blue,brunette,porcelain,2104719,216.7337962962963,18.638117283950617,50.026234567901234
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,JagodaC,1768360959,4,blue,brunette,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,SaraZ123,22017858418,4,brown,black,fair,2104883,199.67515432098764,26.347993827160494,58.57484567901235
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,caileyism,2365723844,4,blue,blonde,fair,2104735,135.08256172839506,31.473765432098766,38.61265432098765
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,GIGI321,8987339778,4,brown,gray,medium,2104768,193.68672839506172,38.648148148148145,34.50694444444444
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,PandaB003,8255952986,4,brown,brunette,deep,2104792,120.82947530864197,76.66820987654322,82.30941358024691
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,midyw,1485355563,4,brown,brunette,light,2104768,193.68672839506172,38.648148148148145,34.50694444444444
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,ILoveBill,2459643105,4,brown,brunette,medium,2104776,162.14737654320987,42.761574074074076,41.38966049382716
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,rbnj,1538344431,4,brown,black,tan,2104826,146.9375,60.60108024691358,72.23225308641975
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,greenerside,2848747206,4,brown,black,light,2104826,146.9375,60.60108024691358,72.23225308641975
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,roxx8x8,7268517740,4,brown,brunette,light,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,JoanMM89,8483502015,4,brown,black,tan,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,key33,24346760599,4,brown,brunette,medium,2104925,75.4074074074074,4.3580246913580245,12.26388888888889
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,pamelajean214,6484911736,3,hazel,auburn,medium,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Emma1330,6700161769,3,hazel,brunette,medium,2104735,135.08256172839506,31.473765432098766,38.61265432098765
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Pryor65,11030321132,3,brown,gray,light,2104800,172.383487654321,78.37268518518519,82.26620370370371
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Boga,2777042877,3,brown,brunette,light,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,cf0002,1586662481,3,brown,brunette,tan,2104826,146.9375,60.60108024691358,72.23225308641975
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,yellymelly,1898183344,1,hazel,brunette,light,2104743,226.429012345679,220.1820987654321,224.92283950617283
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,amerillly,1344183332,1,blue,blonde,porcelain,2104834,233.03858024691357,87.9483024691358,84.09104938271605
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,ShariCola,22072420681,1,green,auburn,porcelain,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,Tuco,901592304,1,green,blonde,fair,2104727,186.1929012345679,16.054012345679013,20.14969135802469
lipstick,Dior Rouge Dior Ultra Rouge Lipstick,38.0,,1991145625,1,,,,2104743,226.429012345679,220.1820987654321,224.92283950617283
