Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,silliluci,6064062917,5,brown,brunette,medium,2202240,168.0570987654321,59.513888888888886,79.65586419753086
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,jtho426,1542911222,5,hazel,brunette,light,2202299,175.3719135802469,65.90277777777777,79.83179012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,littlejfer,23403773280,5,green,auburn,light,2202299,175.3719135802469,65.90277777777777,79.83179012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,GoldenSkies,1544982339,5,brown,black,olive,2202273,134.35416666666666,52.085648148148145,83.84182098765432
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,QueenKay,2659913118,5,gray,blonde,porcelain,2202307,156.39506172839506,51.29938271604938,64.55555555555556
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Sarbearoxo,1767260832,5,brown,brunette,medium,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,greenbean13,6084952037,5,blue,blonde,fair,2202273,134.35416666666666,52.085648148148145,83.84182098765432
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,BeautifulBodhi,22737616082,5,,brunette,fair,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,MaeMaeLV,11845286232,5,brown,brunette,olive,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,bambinita,1003558380,5,brown,blonde,medium,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,marissaanne25,7654589653,5,blue,brunette,fair,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,JennRen44,20128002882,5,brown,black,fair,2202240,168.0570987654321,59.513888888888886,79.65586419753086
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,gnunred,1607475314,5,blue,red,light,2202273,134.35416666666666,52.085648148148145,83.84182098765432
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Rakstones,23041120708,5,brown,black,deep,2202273,134.35416666666666,52.085648148148145,83.84182098765432
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,KatrinaRiz,1773502076,5,hazel,brunette,fair,2202265,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Chevvyy,1148350331,5,brown,black,dark,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Pedey78,1992331501,4,blue,blonde,light,2202265,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,JleeJ,5999117204,4,blue,brunette,fair,2202265,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Sunnysmom,5182597472,4,green,black,light,2202240,168.0570987654321,59.513888888888886,79.65586419753086
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Shayno,12914731926,4,brown,brunette,medium,2202307,156.39506172839506,51.29938271604938,64.55555555555556
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Lovingme2x,2261076807,4,brown,black,deep,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Sabs97,12561383521,4,hazel,auburn,porcelain,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,maryinto,2337120598,4,brown,black,medium,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,pammy22,2328092297,4,brown,brunette,light,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,oh62509,1819434252,4,brown,brunette,fair,2202257,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,ellehelle88,11825893387,4,blue,blonde,tan,2202257,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,parachutedreams,11239653244,4,green,blonde,light,2202265,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,jaxx9000,1128958321,4,brown,brunette,light,2202281,210.39274691358025,119.87885802469135,89.04706790123457
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,missydarling,9556546511,4,brown,blonde,fair,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,anniexo,1196032139,4,brown,black,light,2202265,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,CelineG,7363440527,4,green,red,porcelain,2202273,134.35416666666666,52.085648148148145,83.84182098765432
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,AngieD22,8472225368,4,hazel,blonde,light,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,ZosephineBean,6185593487,4,green,blonde,fair,2202307,156.39506172839506,51.29938271604938,64.55555555555556
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,CelineG,7363440527,4,green,red,porcelain,2202257,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,VeroATX,8205172482,4,green,brunette,fair,2202299,175.3719135802469,65.90277777777777,79.83179012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,aliwix,1110086004,4,blue,auburn,fair,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Kaitthegrait,8131801045,4,green,blonde,fair,2202299,175.3719135802469,65.90277777777777,79.83179012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,CeliKat,5407130299,3,brown,black,light,2202257,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,49slay,1654871163,3,brown,brunette,deep,2202281,210.39274691358025,119.87885802469135,89.04706790123457
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,dlrengineer,1314602163,3,brown,brunette,olive,2202240,168.0570987654321,59.513888888888886,79.65586419753086
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Mquest2beme1,2593836036,3,brown,black,dark,2202273,134.35416666666666,52.085648148148145,83.84182098765432
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,shwetluv,11488754392,3,,brunette,medium,2202281,210.39274691358025,119.87885802469135,89.04706790123457
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Jazmyneee,7372078169,2,brown,black,olive,2202240,168.0570987654321,59.513888888888886,79.65586419753086
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,queenofliner,5712469885,2,brown,brunette,olive,2202240,168.0570987654321,59.513888888888886,79.65586419753086
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,Lovemetender888,27274227709,2,brown,brunette,light,2202281,210.39274691358025,119.87885802469135,89.04706790123457
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,ksm1024,2133630298,2,blue,blonde,fair,2202257,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,carebear9577,1273670511,2,blue,blonde,medium,2202257,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,riffat21,24262396156,1,brown,brunette,medium,2202232,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Destinations,9.0,BrittanyAnnette,5866086949,1,hazel,blonde,light,2202232,208.64891975308643,112.66126543209876,119.37731481481481
