Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Chgluxe,9431195397,5,brown,black,dark,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,tommieraee,9153878686,5,green,red,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,LoGlam29,5281019108,5,brown,brunette,deep,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jessmariss,7329954988,5,blue,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Myrnaduran,2625228808,5,brown,black,deep,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kkaufman18,24296548534,5,hazel,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,megich,23026469139,5,brown,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AlexandraBoharu,25068105370,5,brown,brunette,tan,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EbbyC,25209274563,5,brown,brunette,deep,2324655,199.89969135802468,145.6273148148148,113.34336419753086
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,cline320,1740586032,5,blue,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AngeldBrumley,21975464646,5,brown,black,tan,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kylie0wens,2100053185,5,green,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NaeBeautyInspo,5846976728,5,brown,red,deep,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,StefaniVee,22982797408,5,brown,brunette,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NikkiLakk,8808596351,5,brown,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,ChelseaJH,10235027006,5,green,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jaszi,1495739115,5,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MissFrizzFree,6131952301,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,angelac08,6802785942,5,brown,blonde,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,RicanArabBabe,11883084449,5,hazel,blonde,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kjohnson9793,1818596042,5,blue,blonde,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Fawkiia,5106653135,5,brown,red,light,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,sdgirl26,5840602431,5,brown,black,medium,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,deannalib,5844771396,5,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,msnice77,24842648902,5,brown,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,MyriceTayyB,7316242862,5,blue,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,EmilyAnne94,7399624478,5,brown,brunette,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jmneill06,5546879440,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,caranorine,23109123992,5,green,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,escobar01,9999332011,5,brown,black,deep,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lovely2786,5117061315,5,brown,black,ebony,2324697,159.50694444444446,113.20601851851852,96.875
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mariadaniela,2747523403,5,brown,brunette,light,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,dianaguilr,12465187825,5,hazel,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Slauter,22062510351,5,hazel,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,scar619,5247678930,5,hazel,brunette,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,wideeyedmoon,2052600755,5,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Salladness,25034859141,5,brown,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Brooke3188,25617524717,5,green,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,SSAA16,25612121092,5,green,gray,medium,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,katiemu,5186024543,5,brown,brunette,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,hwills80,21421208531,5,hazel,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,rcdeman,2063345926,5,brown,black,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nataliearias,1255124004,5,brown,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Teenz81818,1457810896,5,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Hannieg1,2452620283,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,cassandre,1339393692,5,brown,brunette,ebony,2324697,159.50694444444446,113.20601851851852,96.875
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,calliegirl4,1674744475,5,brown,blonde,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Mikayla118,2007023962,5,green,blonde,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,CharGem,6415489798,5,,,dark,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,umshushu,5731276868,5,brown,auburn,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,dnathalyc,25494279406,5,brown,brunette,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,joester30,6304774469,5,brown,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lupie21,2426284326,5,brown,auburn,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,renascencey,5337734533,5,blue,blonde,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Leporidae,5422668711,5,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,aannnaaeevvaa,23500996345,5,brown,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Angel555,1326008159,5,hazel,black,medium,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Kz726,1481555325,5,blue,blonde,light,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Glitzerz04,7861906101,5,blue,blonde,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jillibean26,8104805777,5,brown,black,tan,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jean1234,1879876236,5,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Evelyn71,8844593387,5,blue,black,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,hdobbins16,6533003915,5,brown,black,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BrillianaS,25003591984,5,brown,brunette,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jaybee1133,11571197413,5,green,brunette,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,SummerDeshae,24464637967,5,green,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jmb210,20533519760,5,brown,brunette,light,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AJC2011,5891047669,5,hazel,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Pedikeens,11391446108,5,blue,blonde,light,2324622,223.66203703703704,170.81172839506172,130.07175925925927
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,WAmberLynn,6843405733,5,brown,black,deep,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Ama121416,25605967129,5,brown,brunette,tan,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,TinaMarie1993,6490423858,5,brown,red,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Jessicaf530,7424670824,5,blue,blonde,fair,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,brittany731,5499162033,5,brown,brunette,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Kaitx17,25064834038,5,blue,red,porcelain,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Sydneysimon,7805461394,5,brown,black,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,miav77,11953322092,5,brown,black,deep,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,BlackBoldQueen,24951063313,5,brown,black,dark,2324671,180.5841049382716,126.13888888888889,103.6496913580247
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,nissacakesss,5588958667,5,brown,brunette,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NikkiL14,12216920,5,brown,black,dark,2324689,158.85570987654322,115.82484567901234,96.73225308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,gpollack,1330731219,5,green,brunette,light,2324572,239.88734567901236,191.44444444444446,153.92592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Justine30,5050357428,5,brown,black,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,buffers94,25121100766,5,brown,red,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Nicole757,7920032137,5,brown,black,deep,2324663,191.741512345679,136.27932098765433,103.79475308641975
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,lindamarie90,5561420757,5,blue,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mamaswitz0318,25732022081,5,green,blonde,medium,2324598,233.33873456790124,181.55015432098764,148.68904320987653
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,sdgirl26,5840602431,5,brown,black,medium,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Kloved1,5682527923,5,blue,black,light,2324580,238.21141975308643,189.80324074074073,148.28780864197532
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Graceg20,25610464818,5,green,brunette,medium,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Fjewelz,20483666495,5,brown,black,tan,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Kaye323,8936167757,5,green,red,fair,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Danav96,9626600208,5,blue,blonde,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Princesslovej,6686384860,5,brown,brunette,olive,2324630,212.5570987654321,157.35416666666666,119.07947530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,makeupjunki888,9170962970,5,green,brunette,fair,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,jemhanna,2670480283,5,brown,blonde,medium,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,KaylaS09,1193182642,5,brown,brunette,deep,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Emmyemm,5142069698,5,brown,brunette,olive,2324614,228.60416666666666,179.08024691358025,140.3827160493827
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kessii,23966467901,5,brown,black,deep,2324655,199.89969135802468,145.6273148148148,113.34336419753086
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,eliziiebeth,7262084815,5,,,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,dianaalvarrz22,12742908188,5,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,NikkiJain,5236367747,5,brown,black,olive,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,GemmyD,1307884413,5,brown,black,deep,2324648,200.19907407407408,148.27314814814815,115.06635802469135
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,DesignedByBH,1968542811,5,brown,brunette,light,2324556,238.83641975308643,201.4020061728395,171.9591049382716
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AZmeow,8259792395,5,hazel,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,AshleighMarie96,6601328364,5,hazel,brunette,medium,2324564,238.08873456790124,200.5516975308642,169.2770061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,Carolinaxoxo19,7742331966,5,brown,blonde,tan,2324606,227.58179012345678,182.34336419753086,146.4868827160494
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,mommathereviwer,6551591367,5,green,blonde,fair,2324549,240.22145061728395,200.51774691358025,174.6797839506173
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Custom Finish Powder Foundation,45.0,kellz21gf,23366273099,5,brown,black,deep,2324689,158.85570987654322,115.82484567901234,96.73225308641975
