Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Yenifermms,23541801080,5,brown,red,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,maggie2593,11103341050,5,brown,brunette,medium,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LittleAbbySun,2721893281,5,brown,black,fair,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,blossominglotus,2334964729,5,brown,black,fair,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SephoraChrissy1,1955755917,5,brown,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,alilaski,9431529046,5,brown,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kaylee2206,1788634485,5,brown,blonde,medium,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,pearson27,7872414076,5,hazel,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kbrooksyy,24692122057,5,green,blonde,light,2251924,231.73765432098764,193.65123456790124,156.20679012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cpink3,7809070582,5,brown,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jalfoudari,24912245529,5,brown,brunette,medium,2251916,231.7530864197531,191.9868827160494,157.0756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,crosa314,8009211386,5,brown,brunette,light,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ktijerina,10988790783,5,brown,black,olive,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KatieH84,10430047344,5,brown,blonde,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SyndiQ321,1636942368,5,brown,brunette,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Crysnlily6,9164676816,5,brown,brunette,medium,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,growingupgills2,23531538268,5,blue,blonde,light,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MrsKilljoy963,5787475099,5,brown,brunette,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,haneen2019,21369768953,5,hazel,brunette,fair,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,makeupwithMEL,8205097249,5,green,blonde,light,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,AmeliaKathleen,2811080962,5,green,brunette,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cathlean,1082942227,5,brown,blonde,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,harajuku,1385775570,5,brown,black,olive,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,melbcc,5553056131,5,green,blonde,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ReviewerJess,10766821445,5,green,blonde,medium,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ambidesiree,8774695040,5,hazel,black,light,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,emilytran,5608175327,5,brown,brunette,light,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,10gorgeous,7047534418,5,brown,brunette,tan,2251825,190.34259259259258,140.85956790123456,94.61574074074075
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,premedprep,1458329036,5,brown,brunette,medium,2251858,209.8148148148148,161.11033950617283,112.47916666666667
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,makeupmeaj,1865074387,5,brown,black,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,halinaaah,7637863809,5,brown,brunette,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Mariela1988,5131126481,5,brown,brunette,medium,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LavieEtLove,12377426848,5,brown,brunette,medium,2251882,226.8935185185185,183.84182098765433,140.0979938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Khaleesi29,22142718950,5,brown,brunette,medium,2251924,231.73765432098764,193.65123456790124,156.20679012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,HeatherCook86,11268213836,5,green,blonde,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Paoladr,21089962858,5,blue,brunette,light,2251965,231.00154320987653,195.28780864197532,165.29552469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Cpayne222,1886806815,5,blue,blonde,tan,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Uffduh,2227668620,5,brown,blonde,fair,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jaimeeb0521,24939119153,5,brown,brunette,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jmb1017,24916744908,5,hazel,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kkxng826,10795374304,5,brown,black,dark,2251742,125.95447530864197,75.06018518518519,57.33101851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Bohnii,24019510746,5,,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MaddisonKay,6356431136,5,brown,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cmar100,9323097445,5,brown,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,makeabella,1341052227,5,hazel,brunette,tan,2251866,204.18055555555554,161.07253086419752,125.39429012345678
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,JessHubble,5224648339,5,blue,red,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,anjelicalynch,7096025040,5,brown,brunette,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Alatrice91,6536159418,5,brown,brunette,dark,2251726,115.41512345679013,75.9266975308642,58.11882716049383
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,brandi2189,6405838995,5,brown,black,olive,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Heidianne2400,6796701263,5,blue,brunette,porcelain,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,moont1gr,1448322417,5,brown,red,fair,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cdlopez09,6554081165,5,brown,brunette,medium,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,chelsieschacht0,5491518749,5,green,auburn,olive,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,km58880,7131318268,5,blue,blonde,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,glambycinaa,23575996779,5,brown,black,medium,2251957,231.78626543209876,200.13425925925927,161.91435185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,prettygeek18,2286316508,5,blue,blonde,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,alisalukas,11335406704,5,hazel,brunette,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ptgirl96,23670502877,5,brown,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,cpink3,7809070582,5,brown,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KatieH84,10430047344,5,brown,blonde,light,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,kidwellk3,23583975627,5,brown,blonde,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,rebekahbrown40,23202983700,5,brown,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,melissa2,5943671379,5,brown,brunette,medium,2251833,208.19753086419752,154.66743827160494,105.16975308641975
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LadyChannail,7302333954,5,brown,brunette,deep,2251809,174.90817901234567,126.17515432098766,84.00077160493827
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Vixonbaby,24897793514,5,brown,black,medium,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Montiegodzill,21631919508,5,hazel,black,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Kkxng826,10795374304,5,brown,black,dark,2251742,125.95447530864197,75.06018518518519,57.33101851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,vulpestrica,6796718834,5,brown,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MellyMel916,24071704239,5,brown,brunette,tan,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,smashboxjen,23550771308,5,green,brunette,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,MrsBrittEliz,5357857344,5,green,blonde,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,XGreasemunky,1410649979,5,brown,brunette,medium,2251940,232.57793209876544,199.3047839506173,163.51543209876544
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,shanajayne,12007529314,5,brown,brunette,light,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,JenEyes,1589609434,5,brown,blonde,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SephoraChrissy1,1955755917,5,brown,brunette,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Yaelfromla,10799180909,5,green,brunette,fair,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,calio,23752293377,5,hazel,auburn,fair,2252054,242.43364197530863,226.1844135802469,217.52237654320987
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,gabiiiiiiiiiii,23384831013,5,hazel,brunette,fair,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,tammmmie,2640296706,5,brown,auburn,light,2252039,243.14429012345678,222.15895061728395,203.3858024691358
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Shellbang,21732148994,5,hazel,brunette,medium,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jaimeeb0521,24939119153,5,brown,brunette,medium,2251973,231.7662037037037,200.15586419753086,170.9729938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,jmb1017,24916744908,5,hazel,blonde,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,pearson27,7872414076,5,hazel,brunette,light,2252021,234.2145061728395,212.39274691358025,188.72685185185185
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,elainerochapp,7584539075,5,brown,blonde,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,KDey,2671737942,5,brown,black,deep,2251783,149.18904320987653,101.90663580246914,72.59722222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,chellebelle270,12120545565,5,brown,brunette,porcelain,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,gie21,1558629051,5,brown,brunette,medium,2251916,231.7530864197531,191.9868827160494,157.0756172839506
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,hollb0ll,12907813092,5,hazel,brunette,light,2252070,242.38117283950618,226.91435185185185,215.70447530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,10gorgeous,7047534418,5,brown,brunette,tan,2251825,190.34259259259258,140.85956790123456,94.61574074074075
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,carlaaabello,13070624478,5,brown,blonde,light,2252013,234.26157407407408,209.09104938271605,186.30246913580248
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Crysnlily6,9164676816,5,brown,brunette,medium,2251908,225.2469135802469,187.14969135802468,148.25154320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Deenafredenb,2487132283,5,brown,red,fair,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mellljane,2606422089,5,brown,brunette,light,2251999,232.55246913580248,200.90817901234567,174.14814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,beccaR20,5608306678,5,blue,blonde,porcelain,2252062,240.01543209876544,226.90895061728395,216.56404320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,tnm87,1066595927,5,brown,brunette,light,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,moont1gr,1448322417,5,brown,red,fair,2252088,240.7391975308642,227.73070987654322,218.9814814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,LittleAbbySun,2721893281,5,brown,black,fair,2251981,231.7608024691358,202.65586419753086,174.96604938271605
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,Stev123,1338288016,5,green,brunette,medium,2251874,213.04706790123456,166.81172839506172,130.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,mrsglamour,2074994712,5,brown,brunette,olive,2251858,209.8148148148148,161.11033950617283,112.47916666666667
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,SyndiQ321,1636942368,5,brown,brunette,medium,2251932,231.79243827160494,198.4837962962963,161.10802469135803
foundation-makeup,Smashbox Studio Skin 24 Hour Full Coverage Waterproof Foundation,38.0,ArrabellaNicole,23535137265,5,green,blonde,porcelain,2252088,240.7391975308642,227.73070987654322,218.9814814814815
