Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,AvariceBeauty,5961063555,3,brown,brunette,light,1755487,224.5841049382716,192.30015432098764,164.7662037037037
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,Sumran,21299403147,3,brown,black,fair,1755487,224.5841049382716,192.30015432098764,164.7662037037037
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,jmnyc180,1401392803,3,brown,brunette,light,1755479,219.20293209876544,182.82484567901236,158.59645061728395
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,lilian2v,5587642189,2,brown,black,light,1755495,230.08564814814815,199.86265432098764,176.7368827160494
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,Tushi1,6138019858,2,brown,brunette,tan,1755487,224.5841049382716,192.30015432098764,164.7662037037037
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,snehil,11470098962,2,brown,brunette,medium,1755479,219.20293209876544,182.82484567901236,158.59645061728395
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,ETMY,6603763051,2,blue,blonde,light,1755479,219.20293209876544,182.82484567901236,158.59645061728395
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,venesswhite,5609462061,2,brown,brunette,fair,1755453,211.20679012345678,169.38734567901236,148.41203703703704
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,msfleur,1351896476,1,blue,blonde,porcelain,1755495,230.08564814814815,199.86265432098764,176.7368827160494
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,CWebRN78,1850830963,1,hazel,brunette,olive,1755453,211.20679012345678,169.38734567901236,148.41203703703704
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,tuffy24,2630296497,1,green,blonde,fair,1755495,230.08564814814815,199.86265432098764,176.7368827160494
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,alj86,1552341736,1,brown,brunette,light,1755495,230.08564814814815,199.86265432098764,176.7368827160494
foundation-makeup,Armani Beauty Luminous Silk Compact Powder Foundation,64.0,rilly,1331515632,1,brown,blonde,light,1755479,219.20293209876544,182.82484567901236,158.59645061728395
