Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,ldgxo,5280919649,5,green,brunette,porcelain,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,pandallerina,6200311262,5,brown,auburn,light,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,KFischer01,23041912154,5,blue,brunette,porcelain,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,AMahoney,6705960109,5,brown,black,medium,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,kindnesskills,5840815252,5,blue,blonde,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Taliahk,5858024798,5,brown,brunette,olive,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,daughterathena,2217849621,5,green,black,light,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Jennaaaaaa1,27191332386,5,green,brunette,medium,2355527,150.50077160493828,69.17978395061728,66.26388888888889
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,MsVakarian,5819695651,5,brown,brunette,light,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,IceyMichaelann,23797866540,5,green,brunette,porcelain,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,awelliver13,9935507454,5,hazel,brunette,light,2355519,161.55324074074073,88.84645061728395,94.13503086419753
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,AJAR2009,5386988931,5,brown,brunette,tan,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,alexandra825,907063648,5,green,brunette,fair,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Christineeliz,11438661479,5,hazel,brunette,medium,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Swood41,25346305769,5,brown,brunette,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Margalee,11935576199,5,blue,blonde,medium,2307981,224.17283950617283,21.300925925925927,48.76851851851852
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Jess829905,11996081720,5,brown,brunette,olive,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,lace2019,23073451481,5,gray,black,fair,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,EmmaGrace78,5475020122,5,brown,brunette,light,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,RogueSadie,26011925172,5,brown,black,ebony,2355501,68.94058641975309,44.11188271604938,56.648148148148145
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,justko,6579614990,5,green,blonde,medium,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,lolitamassacre,7749755084,5,green,brunette,porcelain,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,duam,6545083995,5,brown,brunette,medium,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Dazeaze,1453105003,5,brown,brunette,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,sareemaree,7595972211,5,hazel,brunette,tan,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,KamiiBee,21819832696,5,brown,black,medium,2355527,150.50077160493828,69.17978395061728,66.26388888888889
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,ShimmerShaelee,25204952168,5,brown,brunette,light,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,amyjorja,8797131913,5,brown,brunette,light,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Rena85,1910824299,5,brown,black,dark,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,modernlyss,8325425171,5,brown,black,porcelain,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,lashae1552,10191076213,5,gray,auburn,light,2355501,68.94058641975309,44.11188271604938,56.648148148148145
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,ckoonce83,24950962480,5,hazel,brunette,medium,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,TheNorthStar,25310059985,5,brown,auburn,medium,2355519,161.55324074074073,88.84645061728395,94.13503086419753
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,munou,22058274457,5,brown,black,deep,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,RubyJ303,1396724684,5,blue,gray,fair,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Archs,6859535617,5,brown,black,olive,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,tiger0106,12984466271,5,brown,brunette,medium,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Gbluz,8899343561,5,brown,black,light,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,GlamGurrl,9994564159,5,blue,blonde,porcelain,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,silveauhh,6638720465,5,brown,brunette,medium,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,langwidere,2339993839,5,hazel,brunette,fair,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,bbkitty01,5941078668,5,green,brunette,light,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,LibraryGirl15,6852303459,5,blue,blonde,fair,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,lolitamassacre,7749755084,5,green,brunette,porcelain,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,rawleann,6035386208,5,brown,brunette,deep,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,GlamGurrl,9994564159,5,blue,blonde,porcelain,2355535,118.9891975308642,75.10802469135803,63.1929012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,juliassosa,27685452640,5,brown,brunette,medium,2355535,118.9891975308642,75.10802469135803,63.1929012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Aquagirl7,5331999620,4,blue,red,light,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,VSchicc,8417482549,4,blue,auburn,light,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,roxyclean,8013860780,4,green,brunette,fair,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Gayanaren,1417700065,4,brown,black,dark,2355527,150.50077160493828,69.17978395061728,66.26388888888889
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,LiliV001,7314336857,4,brown,black,medium,2355535,118.9891975308642,75.10802469135803,63.1929012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,dpcampbe,11949972050,4,hazel,brunette,porcelain,2307981,224.17283950617283,21.300925925925927,48.76851851851852
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,aloosho13,23327810514,4,blue,brunette,fair,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,FionaEmm,1312413551,4,green,gray,light,2308005,232.6064814814815,70.60648148148148,117.60648148148148
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Jayrot,27996784455,4,brown,brunette,fair,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Jimmy10,21662615734,4,brown,brunette,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,MaryBLexiluna,8440227478,4,hazel,auburn,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,passhon,1506924152,4,brown,brunette,light,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Tweetymarch,5729185103,4,brown,brunette,medium,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,lorimarissa,5306925996,4,brown,brunette,medium,2355535,118.9891975308642,75.10802469135803,63.1929012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,myolietea,8038690967,4,brown,black,light,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,beebmichelle,1849075658,4,green,blonde,light,2355527,150.50077160493828,69.17978395061728,66.26388888888889
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Dianamagalhaes,2833074635,4,hazel,brunette,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,ps7684,2578020454,3,green,black,medium,2191864,159.9922839506173,47.69367283950617,72.87654320987654
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,schiap52,1609064741,3,blue,gray,light,2355535,118.9891975308642,75.10802469135803,63.1929012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Rakshyathapa23,26619838615,3,brown,black,medium,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,KarenD819,1921855183,3,brown,black,fair,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,XKXMoonbeauty,10033632585,3,green,blonde,light,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,MavicReategui,11365957041,3,green,blonde,medium,2308005,232.6064814814815,70.60648148148148,117.60648148148148
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,Kristylyn3737,1167504855,3,hazel,blonde,olive,2308005,232.6064814814815,70.60648148148148,117.60648148148148
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,redstarfish89,1772802255,2,brown,brunette,light,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,LolitaRevolver,9833702831,2,brown,brunette,light,2355543,154.72530864197532,41.03395061728395,52.891975308641975
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,BobbiStorm,6736813859,1,brown,brunette,light,2191856,190.8587962962963,73.30787037037037,57.11265432098765
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,174139TCX,27784086690,1,brown,black,deep,2355519,161.55324074074073,88.84645061728395,94.13503086419753
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,jen101,1288462295,1,blue,red,medium,2307999,193.29166666666666,92.29166666666667,106.29166666666667
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,anicholr,22665421016,1,brown,black,olive,2307981,224.17283950617283,21.300925925925927,48.76851851851852
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,MrsMLG,5409562220,1,blue,auburn,light,2307973,180.7554012345679,70.7554012345679,81.7554012345679
lipstick,KVD Vegan Beauty Kitten Mini Everlasting Liquid Lipstick,11.0,SnatcherGirl,6287026690,1,brown,brunette,olive,2307973,180.7554012345679,70.7554012345679,81.7554012345679
