Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,brownsugarqueen,5333168967,5,brown,black,dark,2250751,164.39429012345678,115.50385802469135,85.17592592592592
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,toriwesley,5318315742,5,blue,blonde,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Megz1307,22929762352,5,hazel,black,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,whovian7,23659826716,5,blue,,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,macie2352,10974543349,5,blue,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,LexiMorrison,6278714528,5,blue,brunette,light,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,peyyt3,11324913859,5,,,tan,2250728,184.06404320987653,144.125,108.08641975308642
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,eunicecat,9456374205,5,brown,brunette,tan,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,taniimarii23,23893361713,5,brown,black,ebony,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,annmuss,5718855884,5,blue,brunette,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jdeters,1602028103,5,blue,brunette,porcelain,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,sk1nw1n4me,10483736211,5,blue,blonde,fair,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,queenmissa,1116815085,5,green,brunette,light,2250579,224.9212962962963,183.24614197530863,144.90586419753086
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,bmejia16,22195215369,5,brown,black,olive,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Dammitkaren,5359699982,5,brown,black,deep,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,innatsshoes,1530685504,5,blue,blonde,fair,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,asymptoteslvage,10741849447,5,green,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,GlamByDrea,9406039510,5,brown,black,olive,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Inspiremyfancy,1402886999,5,brown,black,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Kehodgin,2533230117,5,green,red,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Kiiaraaa,7688571063,5,brown,brunette,tan,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JazzieStar,23902262457,5,brown,black,dark,2250736,133.46913580246914,95.91975308641975,77.84413580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kennedyk83,1414564074,5,blue,auburn,fair,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,alexrac09876,25199677862,5,brown,blonde,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,annakellett11,10069686985,5,blue,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Shellb87,8292541260,5,brown,black,tan,2250652,217.5108024691358,172.63966049382717,130.2716049382716
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jesswolpe,11376286222,5,brown,brunette,tan,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,MrsJoosey,5438266439,5,hazel,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,viggo4,11977082445,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SamanthaKate,2763415472,5,brown,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,nessiemessie,7421796095,5,brown,brunette,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,HansV77,23312309772,5,hazel,brunette,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,777karen,10108797116,5,brown,black,olive,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lexumms,2635283276,5,brown,black,dark,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jalexander24,5868000848,5,blue,blonde,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,cfishel27,11428623439,5,brown,black,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Alyssadaniellek,12762508132,5,green,brunette,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ShannyMae,21256922349,5,green,brunette,olive,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,DesiMakeupDiva,1551151979,5,brown,brunette,olive,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,glittercrocs,5332018092,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,taynixo,22451270826,5,hazel,brunette,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,sbjlouky,5098792637,5,brown,black,dark,2250678,182.37577160493828,134.2368827160494,100.71913580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,shelnutt,8751614959,5,brown,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Nikkieav,2023964060,5,brown,black,deep,2250728,184.06404320987653,144.125,108.08641975308642
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,itzdeedee,1768364342,5,brown,black,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Ericaf21,5408634401,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,acbaby91,22633800566,5,green,red,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Zoevnewsome,11923330389,5,brown,black,dark,2250678,182.37577160493828,134.2368827160494,100.71913580246914
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,terrcolbert,9002049615,5,blue,black,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,essentialglam,2200957288,5,brown,black,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,pinklove87,1953077504,5,brown,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JessieDee428,2050820791,5,blue,blonde,light,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,BessieC,1691900456,5,blue,auburn,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,free2145,7505952148,5,hazel,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CatalinaBabe,5755378055,5,brown,brunette,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,occarol,6761290536,5,brown,black,tan,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Elbodans,22132186724,5,blue,blonde,fair,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CrysWash,6799528609,5,brown,black,tan,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,coryross,7861884717,5,brown,brunette,olive,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,bri1254,5262411113,5,,,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,PoshGinny,6037497252,5,hazel,red,porcelain,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,missaliciamarie,7010368929,5,hazel,brunette,fair,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jillzy1028,2191158603,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,phohman,22781080741,5,brown,brunette,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kristinakeenan,23952185636,5,brown,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,BBrylka,8745182048,5,green,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,JennaDC,5065947100,5,blue,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CareLoveXO,8481416152,5,brown,blonde,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,chels11558,9959044012,5,blue,auburn,porcelain,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,X0taylormarie,20241841021,5,blue,blonde,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,samjammaam,7444901943,5,brown,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,alexisvalery,8833701521,5,hazel,blonde,light,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ashrose28,2848740675,5,brown,brunette,fair,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,priss11119,1542380800,5,brown,brunette,deep,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Cassidi,1333289221,5,green,blonde,light,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,wehogal,2173132466,5,brown,brunette,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,stephiestarz,25276567252,5,blue,brunette,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,moirajp,6683571264,5,brown,black,medium,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ChyanneLaya,10829460956,5,green,blonde,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,sarahxo91,6030827102,5,brown,brunette,light,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,janineish,2633701940,5,brown,brunette,olive,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ALM21131,23914653297,5,brown,brunette,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,toyagarrett,7494341717,5,brown,black,olive,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,mrswash,6149830719,5,hazel,brunette,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,chelseychalk,10182850998,5,blue,brunette,medium,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,KezhalDashti,9098502323,5,brown,brunette,olive,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,chloeb1,9304633184,5,brown,brunette,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,belleriegg,6230060308,5,brown,brunette,medium,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,tatkinson,2604310849,5,brown,,dark,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Paolamena14,10906460944,5,brown,brunette,tan,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,eviecakess,1715077034,5,brown,brunette,medium,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,diiamantee,7395036183,5,brown,red,medium,2250595,220.77083333333334,193.8287037037037,160.43672839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SvetlanaStep,9131651367,5,hazel,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SMT170,22171583040,5,brown,brunette,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,tinad24,7167496267,5,blue,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,daybrighten,5044331801,5,hazel,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Mimilexx,5577322405,5,brown,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,chloie9,6262002441,5,hazel,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,AnnieBart,5753905389,5,green,brunette,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lolotheblondie,1957791607,5,blue,blonde,medium,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ashtayylor,5942747909,5,brown,blonde,medium,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,shamz,2302694460,5,brown,brunette,olive,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Beautyani1,8256346350,5,brown,brunette,tan,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,jazzay13,25320706956,5,brown,brunette,olive,2250637,215.04861111111111,175.10570987654322,135.84722222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Chelseaoutloud,1392323617,5,brown,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ashSLAYYY,5049431256,5,brown,brunette,olive,2250629,215.9506172839506,187.28395061728395,157.10108024691357
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,OliviaKahlua,7220506511,5,green,brunette,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Fennecfan,9456987281,5,brown,brunette,tan,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,andi1212,23608112968,5,brown,black,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Kirarae97,9859544215,5,green,blonde,fair,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Sectb,6144609949,5,hazel,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,amglori,8124141321,5,green,auburn,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,itmekmce,8123354062,5,green,red,porcelain,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Laura30m,7916193047,5,brown,black,medium,2250645,228.1226851851852,180.7631172839506,131.01774691358025
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,baileyb1,11465741737,5,blue,blonde,porcelain,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,src1984,831968380,5,green,brunette,light,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,dandypeachxo,7749803660,5,blue,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Josknows,5805515001,5,brown,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,TrulyYa,7154860869,5,brown,brunette,dark,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lindsyR,5341427657,5,hazel,blonde,medium,2250587,224.06712962962962,179.90663580246914,141.56095679012347
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,TeddyJ16,6188492534,5,brown,brunette,fair,2250553,230.68672839506172,205.37114197530863,182.45138888888889
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,CleoHaylie,9197622948,5,hazel,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,ksimmonds,2340529407,5,blue,blonde,fair,2250546,219.02854938271605,181.6712962962963,153.6381172839506
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Slayahontas,5819392897,5,hazel,brunette,tan,2250744,171.73842592592592,124.51157407407408,93.27314814814815
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,kpleasants,12552715510,5,hazel,brunette,fair,2250710,229.81327160493828,196.3564814814815,161.06712962962962
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,catherinecrans,12386436904,5,blue,blonde,medium,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,Jacki3who,21134324171,5,brown,black,tan,2250660,161.94675925925927,113.00231481481481,82.74382716049382
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,MakeupNewbie02,23530459218,5,blue,blonde,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,marcellaxbella,1716383560,5,hazel,brunette,light,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,KPeterson12,7371521421,5,green,brunette,medium,2250611,217.51697530864197,174.28703703703704,135.81867283950618
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,lindsyR,5341427657,5,hazel,blonde,medium,2250603,207.75694444444446,178.35108024691357,149.25385802469137
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,hazelkatt,5692289207,5,green,brunette,light,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,caseykay,2566222999,5,green,brunette,fair,2250702,237.11805555555554,198.74537037037038,167.78472222222223
foundation-makeup,Laura Mercier Tinted Moisturizer Natural Skin Perfector Broad Spectrum SPF 30,47.0,SkincareGH,6256050913,5,brown,brunette,light,2250561,229.81327160493828,206.1743827160494,184.81172839506172
