Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CoachK1990,6786704689,5,blue,brunette,tan,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,chellet83,6663239177,5,brown,black,dark,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jennygalacar,992933371,5,hazel,brunette,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Scottsgirl73,10503943416,5,hazel,blonde,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,12Heather34,9536913836,5,hazel,blonde,fair,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,suchef,8510985,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,skinza,10601743535,5,brown,brunette,tan,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,joshandjay,1781823820,5,brown,brunette,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,marlena08,27671950446,5,hazel,brunette,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,danielle1431,5530072241,5,green,blonde,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jpharm,5389014387,5,brown,brunette,tan,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,brandiblair,7009876003,5,blue,brunette,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,9557575005,5,green,blonde,light,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,kim258,27718366676,5,blue,blonde,porcelain,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tiffanyk,1397342750,5,brown,blonde,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CassieRae33,5157326751,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,smmahoney,22982797044,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tmille,25911545407,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tooGlamToogiveA,26621824354,5,blue,blonde,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,tortugas2x,1359370689,5,brown,auburn,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Spartygirl1,1308722029,5,blue,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shikha1987,10207102160,5,brown,black,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BarbieGirl1630,2709822317,5,brown,black,light,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,peonywildblog,1524230009,5,green,black,olive,2379907,179.5679012345679,113.15586419753086,72.12037037037037
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,CaitKat54,7073314770,5,hazel,brunette,light,2380137,204.22993827160494,170.50077160493828,144.09259259259258
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KateD0912,22453574636,5,blue,brunette,light,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Psycore,11362615608,5,brown,brunette,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shavs2020,1323468144,5,blue,black,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BEAUTYXGOODIES,5146850552,5,brown,black,olive,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,conners79,2440266902,5,blue,blonde,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lolochic95,1918673902,5,gray,blonde,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jennifer07,918825509,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Jelena2193,6503088176,5,brown,blonde,light,2389872,223.08333333333334,196.92515432098764,171.34182098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,1392714787,5,blue,blonde,light,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,macademia,1557258610,5,green,black,light,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,yrdz,25198742513,5,brown,brunette,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,DoreenAstra,11110836728,5,green,blonde,deep,2389989,194.14891975308643,147.67052469135803,113.9753086419753
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,mj082579,22382093300,5,brown,brunette,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,LeslieMR24,6677947474,5,brown,blonde,tan,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,arbinder,1729384060,5,brown,brunette,olive,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Lillieflower,22214296148,5,brown,black,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,9614787,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,rosapadilla,23053107118,5,brown,brunette,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,NurseOnDuty,969004954,5,brown,black,olive,2379931,200.4814814814815,149.4976851851852,107.49614197530865
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sammydog,1083522846,5,green,blonde,light,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,paoofo,12357610463,5,brown,brunette,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,missacaca,942070429,5,brown,brunette,medium,2389971,203.32638888888889,159.48765432098764,141.3233024691358
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Botime,7001036352,5,blue,blonde,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,NVG35,2767299867,5,green,blonde,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Rubi1013,21396357320,5,hazel,black,olive,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lorelei555,23151831045,5,blue,brunette,light,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,holmorra954,5391739815,5,brown,black,ebony,2380020,105.6766975308642,61.05864197530864,31.766975308641975
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ModernMrsMommy,2016502550,5,brown,black,olive,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Tizzle2012,25736020557,5,hazel,brunette,deep,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,gatorgirl2007,6399859834,5,brown,blonde,tan,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,yuii001,6982902572,5,brown,brunette,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,10164617830,5,green,blonde,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sarah9941,12790406399,5,blue,blonde,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,nightowl36,20862626050,5,,,,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,StephGuzman,25720209018,5,green,blonde,light,2380178,229.55555555555554,194.3155864197531,161.10030864197532
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,miriam714,5728192156,5,brown,brunette,medium,2389955,201.5655864197531,161.2006172839506,126.06867283950618
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Mariaj4,937599399,5,green,brunette,medium,2389955,201.5655864197531,161.2006172839506,126.06867283950618
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,watucy,27734818780,5,brown,black,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Isamplepr,6527382966,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,lbv1227,6864972563,5,green,blonde,fair,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SunzJagz,6209722644,5,brown,black,deep,2379907,179.5679012345679,113.15586419753086,72.12037037037037
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Disneymom81,1686656297,5,blue,brunette,fair,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,justjordn,22167083004,5,hazel,brunette,fair,2379964,207.69907407407408,154.91743827160494,120.2854938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,mandib2019,24452161208,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shfields,26313673551,5,brown,brunette,deep,2379915,177.70679012345678,128.1304012345679,85.67592592592592
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BrunetteBlogger,5887461335,5,hazel,brunette,light,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TellyTellTellz,11425022736,5,brown,black,ebony,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,HoloHearts,5482824005,5,hazel,blonde,light,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ayesha69,5303645445,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,chulada23,20291698643,5,brown,brunette,tan,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,apinkjellybean,2279612068,5,blue,blonde,light,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Avalbuzz2020,1712920423,5,brown,blonde,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Nikkowilson,20140163681,5,brown,black,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,LSpears12,7158075011,5,blue,blonde,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ashleyd25,27693503939,5,green,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Chiqui01,5867746523,5,brown,brunette,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BBNBJ,970141859,5,hazel,blonde,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ashleyjoy25,26392580484,5,brown,brunette,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,momlvsmkup,8862955626,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Nikkowilson,20140163681,5,brown,black,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Beexlarge,1470383079,5,brown,brunette,olive,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,DoreenAstra,11110836728,5,green,blonde,deep,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,LilRonGal,6197421974,5,hazel,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,akleckner1,12470871863,5,blue,blonde,fair,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,skimbogirl81,6638703998,5,green,auburn,porcelain,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Jezza32,7232745920,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Kaname12,5729624313,5,brown,brunette,medium,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Babygirl810,7386545603,5,hazel,black,medium,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,AlohaNowi,1432424364,5,brown,brunette,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,fancyfemme,1016774052,5,brown,brunette,light,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,KaylaAshley1,7026325179,5,hazel,blonde,light,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,prestogirl,5631784546,5,green,red,light,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jennywasko,6944808196,5,green,brunette,light,2389898,217.80555555555554,182.3479938271605,146.72067901234567
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,epstewart2002,2785498107,5,brown,brunette,olive,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,TieshaQ,8012325434,5,brown,brunette,dark,2379865,143.98765432098764,92.13194444444444,63.64274691358025
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Graciela546,5898738435,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,jttjj,6193918639,5,brown,brunette,light,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,laramarga,7770184550,5,brown,black,tan,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Evilsauce,6670029045,5,brown,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,sephoraddict822,1159089253,5,hazel,brunette,light,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,scriptedflight,27042308382,5,hazel,brunette,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Silverentj,26249169962,5,brown,black,medium,2379923,203.27237654320987,146.7445987654321,92.0979938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,stardust75,24313725028,5,hazel,brunette,medium,2389898,217.80555555555554,182.3479938271605,146.72067901234567
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,shellweb,6182930624,5,green,red,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Patiencegray159,11281459158,5,hazel,brunette,fair,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ksb18,1341797805,5,brown,brunette,olive,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,MandyC056,11922223314,5,blue,brunette,fair,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,rjmullet,9273280509,5,blue,blonde,fair,2380145,220.7337962962963,189.625,154.8047839506173
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SilentSuccess,5206398954,5,brown,auburn,ebony,2379873,112.22608024691358,71.93904320987654,38.29706790123457
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,ArizonaSun18,11993883544,5,blue,brunette,fair,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,amylewe,6165055610,5,blue,auburn,fair,2380160,225.96296296296296,186.97067901234567,158.66743827160494
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,swebb217,1385450239,5,blue,gray,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Barbara133,22182087989,5,brown,blonde,fair,2380186,237.87885802469137,213.29475308641975,188.81712962962962
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SVBProds,23828293440,5,brown,black,deep,2379865,143.98765432098764,92.13194444444444,63.64274691358025
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,,5546813149,5,blue,brunette,fair,2380152,231.4506172839506,192.2770061728395,161.09104938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,doowhit,27841755119,5,blue,blonde,medium,2380004,210.57793209876544,170.35262345679013,139.23765432098764
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Aprilbay,7698473389,5,brown,brunette,dark,2379857,143.99845679012347,94.00617283950618,63.73070987654321
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,QueensNYCMom,6542443426,5,brown,brunette,olive,2379915,177.70679012345678,128.1304012345679,85.67592592592592
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,mzmanda79,8477528591,5,blue,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,doryrose,2438896809,5,brown,auburn,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,moontoast,5526958667,5,hazel,brunette,medium,2380129,221.30555555555554,179.55787037037038,138.52932098765433
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,eripetz18,1511354701,5,blue,brunette,medium,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,DREJAN,2407103081,5,brown,black,dark,2380020,105.6766975308642,61.05864197530864,31.766975308641975
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,BoyMomApril,1373508551,5,green,brunette,medium,2389880,219.61805555555554,181.3125,159.44984567901236
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Hellonessa413,1142432184,5,brown,brunette,olive,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,eacusick,6943629011,5,brown,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Cholbrook17,1832781146,5,hazel,auburn,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Carol68,1416062931,5,green,blonde,light,2379998,200.570987654321,159.48996913580248,123.19907407407408
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,simplyjami,21420780312,5,hazel,blonde,fair,2379964,207.69907407407408,154.91743827160494,120.2854938271605
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,SavvyyLynn,26011925753,5,hazel,brunette,medium,2379972,208.75694444444446,159.5625,128.07175925925927
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,Jensaul6870,22928895315,5,brown,auburn,tan,2379980,206.78703703703704,156.8233024691358,112.22145061728395
foundation-makeup,IT Cosmetics Your Skin But Better Foundation + Skincare,39.5,RedCountryMama,23669948896,5,brown,auburn,porcelain,2380145,220.7337962962963,189.625,154.8047839506173
