Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,mrscrdowns,7199344791,5,brown,black,olive,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,AnikaTene,1347849854,5,brown,black,deep,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,CassraSephora,8782562831,5,blue,brunette,light,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,didi29,1470970745,5,blue,blonde,light,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,michelle6291,784410,5,hazel,brunette,fair,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,snickers25,5328671480,5,blue,brunette,medium,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,annavjones,2521874567,5,blue,brunette,light,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,KeepingItClassi,21173174942,5,hazel,brunette,medium,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,LesleeRaccoon,6153464251,5,brown,auburn,medium,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,2015survivor,7676635324,5,blue,brunette,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,kellz479,283868817,5,green,blonde,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,,5187579768,5,green,gray,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,KatieKozij,9946824777,5,brown,brunette,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,tikotiko,12742366007,5,hazel,gray,olive,2156792,191.76234567901236,174.34336419753086,205.53703703703704
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,elleneliz,2102812241,5,blue,gray,tan,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,mntwin,1229484601,5,green,brunette,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,sugarq18,9266104573,5,brown,blonde,dark,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,elorav,10318996381,5,brown,brunette,fair,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,jkwalls,1106013830,5,blue,blonde,light,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,mizeet,1247121950,5,green,blonde,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,mwyckel,2567291299,5,blue,brunette,fair,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,rkaur7,22969401736,5,brown,black,fair,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Netty0205,1455692560,5,hazel,brunette,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,zogzjarri,5075123069,5,blue,brunette,medium,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,meg12,1823333645,5,blue,auburn,porcelain,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,papillon,1011047010,5,brown,red,fair,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,ashashashash,12585210464,5,brown,black,olive,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,springtide,846670882,5,brown,black,light,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,MrsStar3264,22531892898,5,blue,black,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,MickeyLou30,9148716329,5,hazel,blonde,light,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,KateinDallas,11039505076,5,green,brunette,light,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,salliwalks,6539111445,5,brown,brunette,deep,2156883,186.59567901234567,162.80555555555554,159.61111111111111
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,mermadelove,1052990352,5,brown,brunette,deep,2156834,178.52083333333334,130.34336419753086,158.85185185185185
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,bellacpro,1554895510,5,brown,brunette,fair,2156883,186.59567901234567,162.80555555555554,159.61111111111111
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Dialeme,6152262952,5,brown,black,dark,2156834,178.52083333333334,130.34336419753086,158.85185185185185
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Salianim,7590878121,5,green,black,fair,2156834,178.52083333333334,130.34336419753086,158.85185185185185
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Gruvee,1420232922,5,brown,brunette,deep,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,scc528,2453183747,5,blue,brunette,medium,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Netty0205,1455692560,5,hazel,brunette,medium,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,dinanyc,905751947,5,brown,brunette,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,janaklee,5365089621,5,brown,brunette,medium,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,KateinDallas,11039505076,5,green,brunette,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,pennygwin,2267719532,5,blue,blonde,light,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,kibbyposh,21203551971,5,gray,blonde,fair,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,SRaniJ12,22105692238,5,brown,black,deep,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,lillian12343,1484292156,5,blue,blonde,medium,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,BP2016,5715539771,5,hazel,black,fair,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,relson,2330522835,5,hazel,gray,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,HannahFere,10885470087,5,green,blonde,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,JuneLily29,8304506745,5,green,brunette,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Lapplehof,6218347855,5,brown,brunette,light,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,DiasyLyric,6021778930,5,hazel,brunette,fair,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,KoriMich,12420207048,5,brown,brunette,fair,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,LesleeRaccoon,6153464251,5,brown,auburn,medium,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,alliemilli,2724432127,5,hazel,auburn,light,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,millerchild,1387711094,5,green,blonde,light,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,lizenvacances,8645188422,5,blue,brunette,light,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Diana72509,7024457883,5,brown,brunette,fair,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,GlitterNerd,6106581560,5,,red,porcelain,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,paintedwagon,10588757807,5,hazel,red,light,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,relson,2330522835,5,hazel,gray,medium,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Leexx0,2690843775,4,brown,brunette,medium,2156883,186.59567901234567,162.80555555555554,159.61111111111111
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,tinibobini,5622996840,4,hazel,blonde,fair,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,bellep,1051703480,4,brown,brunette,olive,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,e4stofthesun,2672354939,4,blue,brunette,porcelain,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,ld92,922312791,4,hazel,brunette,fair,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,itsmememe,5112780401,4,brown,brunette,medium,2156792,191.76234567901236,174.34336419753086,205.53703703703704
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Calledonia,936540338,4,hazel,brunette,light,2156834,178.52083333333334,130.34336419753086,158.85185185185185
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,crafteegal,1250070088,4,blue,gray,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,ewiemann,967699016,4,,brunette,fair,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,brendacr1,1113182376,4,brown,brunette,fair,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,krehm,6517368429,4,blue,auburn,porcelain,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,LifeNeverything,5949270183,4,brown,brunette,deep,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,sugarpy18,1331521255,4,brown,brunette,light,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,misssarah1903,5595450419,4,blue,blonde,fair,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,SteffiLS,2723072141,4,brown,brunette,fair,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,glossyGalentine,12781723804,4,,blonde,light,2156792,191.76234567901236,174.34336419753086,205.53703703703704
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,wondrwomn,8362260812,4,brown,brunette,medium,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Subie72,6456184740,4,brown,brunette,,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,MaG8812,7587313269,4,,blonde,fair,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,ApprLady,20931026051,4,hazel,blonde,olive,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,ApprLady,20931026051,3,hazel,blonde,olive,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,KatieMobile,12151271040,3,blue,blonde,porcelain,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Savy1995,21622109033,3,brown,black,tan,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,russet,1754391510,3,,auburn,medium,2156883,186.59567901234567,162.80555555555554,159.61111111111111
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,yntbom,857475893,3,brown,brunette,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Tayshady,6172796120,3,brown,brunette,fair,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,JuliaHayes,6947856621,3,blue,blonde,fair,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Taly35,6246623885,2,blue,blonde,medium,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Hyfn8r,11061484872,2,blue,blonde,medium,2156800,181.67824074074073,142.37037037037038,140.4320987654321
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,sephorafox,5743440695,2,blue,blonde,light,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,greeneyedgirl107,1432001315,2,green,brunette,light,2156818,205.03009259259258,156.62654320987653,163.054012345679
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,huinee,1370825244,2,brown,black,light,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,SwanDinh,5436185508,2,brown,black,medium,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Ir3na,22946607422,2,brown,brunette,light,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,bekahglass,9910260174,2,hazel,brunette,medium,2156883,186.59567901234567,162.80555555555554,159.61111111111111
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,PrettygirlNoe87,5472643133,2,blue,brunette,medium,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,violetfrog,10431389006,2,brown,brunette,fair,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,Marwa87,5330289501,2,,,fair,2156859,231.52932098765433,168.3533950617284,165.11882716049382
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,MaiWaifu,10200142190,1,brown,brunette,light,2156826,224.27469135802468,132.3912037037037,155.46141975308643
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,bartz,1354661124,1,blue,blonde,light,2156867,202.56095679012347,140.47453703703704,155.98842592592592
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,katrm,7027300121,1,brown,auburn,porcelain,2156842,222.08796296296296,176.83256172839506,171.44135802469137
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,JessicaSmith17,1469207474,1,blue,blonde,medium,2156875,225.4969135802469,116.25,134.8726851851852
lipstick,Bite Beauty Crystal Crème Shimmer Lip Crayon,24.0,QueenThe,1513102625,1,hazel,blonde,light,2156875,225.4969135802469,116.25,134.8726851851852
