Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,diana45,6819088857,4,brown,brunette,olive,2221513,198.94212962962962,144.78472222222223,113.44367283950618
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Phonoodle,10379373823,4,brown,blonde,light,2221463,220.4266975308642,177.39891975308643,146.52391975308643
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,kyliep22,6312958772,4,blue,brunette,fair,2221430,242.94753086419752,199.62422839506172,177.5077160493827
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Amon87,20102534237,4,green,brunette,fair,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Jessmonster,1945165281,4,hazel,brunette,light,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,bobbins13,6034649761,4,brown,black,porcelain,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,pulidobl,744268814,4,gray,gray,fair,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,robyn91,7259552096,4,brown,brunette,light,2221455,228.20679012345678,179.58564814814815,151.1844135802469
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,lilweisgirl,1818580783,4,brown,blonde,light,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,1rayonce,1735263746,4,hazel,blonde,light,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,cr84,11573104026,3,green,brunette,fair,2221430,242.94753086419752,199.62422839506172,177.5077160493827
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Murielle1210,8419108854,3,brown,black,medium,2221471,221.86882716049382,168.86882716049382,137.21604938271605
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,stacey1213,21579998603,3,blue,blonde,fair,2221422,245.15586419753086,206.83024691358025,178.91975308641975
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,mbsalazarp,11982401837,3,brown,auburn,fair,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,KI77Y,5121266057,3,brown,black,fair,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,AJin,5426553497,3,brown,brunette,medium,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Nan112233,7962585728,3,brown,brunette,olive,2221554,148.15354938271605,107.54706790123457,93.53626543209876
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,rom1,1368143626,3,brown,black,fair,2221554,148.15354938271605,107.54706790123457,93.53626543209876
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,elegant513,1289028724,3,hazel,blonde,fair,2221430,242.94753086419752,199.62422839506172,177.5077160493827
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Leslient,23391042881,3,green,brunette,light,2221455,228.20679012345678,179.58564814814815,151.1844135802469
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,atlatlatl,1552875028,3,green,brunette,porcelain,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Lizzeth3,1774705829,3,brown,blonde,olive,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,MonicaGB,1677085064,3,brown,brunette,medium,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,gie22,1883524712,2,brown,brunette,olive,2221463,220.4266975308642,177.39891975308643,146.52391975308643
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,jenyots,1784685918,2,brown,brunette,light,2221455,228.20679012345678,179.58564814814815,151.1844135802469
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,AliceTea,12923681000,2,brown,brunette,medium,2221463,220.4266975308642,177.39891975308643,146.52391975308643
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,squidneyrenee,7268555585,2,brown,blonde,light,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,ashleychant04,5433824897,2,green,brunette,medium,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,missbibi,10755676433,2,hazel,brunette,light,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Law312,2016455969,2,brown,brunette,light,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,kimmi27,26361611613,2,brown,brunette,tan,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,michellepeters2,1311840155,2,brown,blonde,light,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,EC11,8071008193,2,green,red,light,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,furiousblonde,5145977854,2,blue,blonde,fair,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,junebeadbug,2461790361,2,brown,auburn,fair,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,,5701422952,2,brown,brunette,light,2221422,245.15586419753086,206.83024691358025,178.91975308641975
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,tovaL,1049222049,2,hazel,brunette,medium,2221463,220.4266975308642,177.39891975308643,146.52391975308643
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,EmZeeZim,8474288699,2,blue,red,porcelain,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,kimberlu,1336674265,2,brown,brunette,medium,2221463,220.4266975308642,177.39891975308643,146.52391975308643
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Kristin41392,6370045381,2,brown,brunette,fair,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Dragonchino,1242936786,2,green,brunette,fair,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Elsieface,1817772308,1,brown,black,medium,2221513,198.94212962962962,144.78472222222223,113.44367283950618
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,stacykins79,1477549369,1,green,brunette,light,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Katouchka,12276064805,1,blue,blonde,porcelain,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,kelsssssss,2717411870,1,blue,blonde,porcelain,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,JenniferRabbit,1469086227,1,hazel,red,light,2221489,226.64429012345678,175.1898148148148,135.68132716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,emilia5790,1846340635,1,green,blonde,light,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Hongn,12519678992,1,brown,blonde,light,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Nazgul17,7205842845,1,blue,blonde,fair,2221414,242.11805555555554,205.90354938271605,188.74382716049382
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Bridgetbread,12914233986,1,brown,black,light,2221448,240.13117283950618,196.04552469135803,168.10030864197532
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,ImNotKarl,11590987774,1,hazel,brunette,fair,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,nicbro13,2827694736,1,brown,brunette,medium,2221554,148.15354938271605,107.54706790123457,93.53626543209876
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,NicoleeBert,1886543033,1,green,blonde,fair,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Maha91,2275829891,1,brown,brunette,fair,2221554,148.15354938271605,107.54706790123457,93.53626543209876
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Aimiatrix,5104408761,1,brown,brunette,fair,2221497,216.61496913580248,168.46913580246914,133.82253086419752
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,elgiechef,12601054500,1,green,blonde,light,2221471,221.86882716049382,168.86882716049382,137.21604938271605
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,tstokes81,22041296307,1,blue,blonde,light,2221455,228.20679012345678,179.58564814814815,151.1844135802469
foundation-makeup,Pretty Vulgar Cool AF Lava Water Foundation,39.0,Katouchka,12276064805,1,blue,blonde,porcelain,2221414,242.11805555555554,205.90354938271605,188.74382716049382
