Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,Candordor,1003290464,4,brown,black,light,1686781,172.5030864197531,117.00308641975309,82.41126543209876
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,Jchunn,646268921,3,hazel,blonde,tan,1686765,227.65277777777777,183.97916666666666,138.8310185185185
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,Che11s,971339388,2,green,brunette,fair,1686724,244.60416666666666,207.34027777777777,172.7091049382716
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,dianaguliz,1710581198,2,brown,brunette,olive,1686815,192.3780864197531,138.8804012345679,95.69753086419753
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,TDavis18,6650471975,2,blue,blonde,light,1686757,230.62577160493828,186.47608024691357,148.5439814814815
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,Stephc567,11580296634,1,brown,red,fair,1686724,244.60416666666666,207.34027777777777,172.7091049382716
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,Ocasey,2452520622,1,brown,black,light,1686757,230.62577160493828,186.47608024691357,148.5439814814815
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,rachelsings,1547180423,1,blue,red,porcelain,1686732,241.05246913580248,193.3695987654321,158.7391975308642
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,paperscrapers,5442866492,1,hazel,blonde,porcelain,1686732,241.05246913580248,193.3695987654321,158.7391975308642
foundation-makeup,surratt beauty Surreal Skin Foundation Wand,70.0,anglemd98,1047030462,1,brown,brunette,light,1686773,178.18055555555554,125.8996913580247,93.51697530864197
