Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,AngBean,2263686385,5,blue,brunette,light,1411123,216.23070987654322,180.1195987654321,164.3695987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,simplyshaunte,1663883555,5,brown,black,dark,1411271,153.17052469135803,108.33101851851852,90.23611111111111
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,soupedancer,21490641637,5,brown,blonde,light,1411164,208.4344135802469,170.54552469135803,151.90895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Goodin1058,7384849994,5,hazel,brunette,light,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,eleniiiiii,2456454566,5,blue,brunette,light,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Daniellehoop,1748104158,5,hazel,blonde,light,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Babettanyc,12424289506,5,,blonde,light,1411131,210.2037037037037,175.65663580246914,160.20524691358025
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,oilyskin101,10334871089,5,brown,black,dark,1411230,186.5,135.28395061728395,111.41743827160494
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,freckledtaupe,9303283105,5,brown,black,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,wannagut,6258399591,5,blue,brunette,light,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,AbbeyCo,6770916435,5,,brunette,fair,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,lilo0908,24503511659,5,brown,brunette,fair,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,anjacakes,1925901028,5,,brunette,porcelain,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,sienna20,2804098923,5,brown,brunette,medium,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Magals,11483501532,5,brown,brunette,deep,1411206,200.9212962962963,154.5841049382716,129.35416666666666
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Stripper,7624110500,5,green,auburn,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Amayrani91,2481979159,5,brown,brunette,fair,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,rouge125,11485630700,5,brown,black,medium,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Cocoajoe,12685978908,5,brown,blonde,fair,1411115,221.5030864197531,184.55632716049382,168.87654320987653
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,chelechau,1269890348,5,brown,brunette,medium,1411164,208.4344135802469,170.54552469135803,151.90895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,cjd110,1488249000,5,blue,brunette,light,1411115,221.5030864197531,184.55632716049382,168.87654320987653
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,TonTonB,1144458577,5,brown,black,dark,1411230,186.5,135.28395061728395,111.41743827160494
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,VertigoBlue,1473921637,5,brown,brunette,light,1411107,222.58641975308643,188.76774691358025,169.0570987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,ViddyMen,10004199984,5,brown,black,dark,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,thislauren,9292276947,5,green,brunette,fair,1411115,221.5030864197531,184.55632716049382,168.87654320987653
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,PrettyGuardian,9022785724,5,blue,brunette,fair,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,carmita23,7921990119,5,hazel,brunette,tan,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,rachelmg1,2350462323,5,green,brunette,light,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,kasmon,1563210568,5,,,deep,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,beautyfi,2477230313,5,brown,black,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,sienna20,2804098923,5,brown,brunette,medium,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,shenanaginss,5320208113,5,brown,black,medium,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Luluburrito,10695002324,5,brown,black,medium,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,rouge125,11485630700,5,brown,black,medium,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,kangkang,1932469357,5,brown,black,olive,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,VertigoBlue,1473921637,5,brown,brunette,light,1411107,222.58641975308643,188.76774691358025,169.0570987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,charl0186,2175812134,5,brown,black,light,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,PrettyGuardian,9022785724,5,blue,brunette,fair,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,sgallanis,9346617294,5,brown,brunette,fair,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,jerzeybella,1599610067,5,brown,brunette,medium,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,DoctorRach,12615662894,5,blue,blonde,fair,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,rebeca30,10021207041,5,brown,black,medium,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Roni82,7269900737,5,,brunette,light,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,LenaSVG,5752787541,5,brown,black,dark,1411271,153.17052469135803,108.33101851851852,90.23611111111111
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,carlala24,6220827314,5,blue,blonde,light,1411131,210.2037037037037,175.65663580246914,160.20524691358025
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Mayra17,8844636416,5,brown,brunette,deep,1411198,193.84645061728395,154.66666666666666,139.06172839506172
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Laurenp03,1766809934,5,green,blonde,medium,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Mariabella235,2238243771,5,brown,black,dark,1411263,162.1797839506173,114.15046296296296,93.39429012345678
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,PHOEBEW3,6682578725,5,blue,blonde,fair,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Ashleyg3925,11807282108,5,brown,brunette,,1411198,193.84645061728395,154.66666666666666,139.06172839506172
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,aliakimberlyXO,2417701615,5,brown,black,deep,1411255,173.36111111111111,122.93132716049382,98.39814814814815
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,thirtybutnotold,6027916678,5,brown,blonde,medium,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,luvpanda,11978683039,5,brown,black,medium,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,CPanayiota,11068723086,5,brown,brunette,fair,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,caileyrobin,7007173456,5,green,brunette,medium,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Webis,9342608098,5,brown,brunette,light,1411123,216.23070987654322,180.1195987654321,164.3695987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,blochhazel,9292382972,5,hazel,blonde,fair,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,ThisMakeupThing,12321026443,5,blue,brunette,light,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,hello43,5622338270,5,green,blonde,fair,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,katyki,23159911978,5,brown,brunette,light,1411131,210.2037037037037,175.65663580246914,160.20524691358025
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,BamaSweetness,26822102187,5,hazel,brunette,fair,1411164,208.4344135802469,170.54552469135803,151.90895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Kaciabildtrup,10756299664,4,hazel,brunette,tan,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Tabby23,1692367902,4,brown,brunette,tan,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Sephora12234,5320647716,4,blue,brunette,light,1411107,222.58641975308643,188.76774691358025,169.0570987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Donyaluzee,2862770591,4,brown,black,medium,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,JackieSchmitz,6281665494,4,blue,blonde,fair,1411115,221.5030864197531,184.55632716049382,168.87654320987653
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Kearstinv,6392774168,4,hazel,red,light,1411131,210.2037037037037,175.65663580246914,160.20524691358025
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,mirathompson,13086641048,4,brown,brunette,olive,1411198,193.84645061728395,154.66666666666666,139.06172839506172
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,ElleB27,5110531994,4,blue,auburn,porcelain,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,sammymst,23193511995,4,brown,brunette,fair,1411115,221.5030864197531,184.55632716049382,168.87654320987653
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,icecreamcone,2579301430,4,brown,black,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Luyando,5334750569,4,brown,black,dark,1411271,153.17052469135803,108.33101851851852,90.23611111111111
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,kait733,7221685720,4,green,brunette,fair,1411115,221.5030864197531,184.55632716049382,168.87654320987653
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Brenda321,7014909955,4,brown,brunette,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,MegannnNicoleee,8245088404,4,blue,blonde,light,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,si3rrasunrise,5586344335,4,hazel,brunette,fair,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Madi66,6624867006,4,brown,brunette,fair,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,genesisStar,8762127900,4,brown,brunette,tan,1411206,200.9212962962963,154.5841049382716,129.35416666666666
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Madi66,6624867006,4,brown,brunette,fair,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,si3rrasunrise,5586344335,4,hazel,brunette,fair,1411099,224.21836419753086,191.4297839506173,173.82793209876544
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Quay10392,8003422626,4,brown,black,ebony,1411271,153.17052469135803,108.33101851851852,90.23611111111111
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,LyndsySN,10794475637,4,hazel,brunette,dark,1411255,173.36111111111111,122.93132716049382,98.39814814814815
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Leem28,1103088400,4,brown,brunette,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,brymia,10183073211,4,brown,brunette,tan,1411164,208.4344135802469,170.54552469135803,151.90895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,cowboyemoji,2431692899,4,brown,black,medium,1411149,212.55015432098764,179.94984567901236,158.1844135802469
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,hardila,8978726991,4,,,light,1411123,216.23070987654322,180.1195987654321,164.3695987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Melissmeliss,7718174932,4,brown,black,medium,1411164,208.4344135802469,170.54552469135803,151.90895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Nonni2,5727644458,4,brown,black,light,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,OfficerLipstick,5596743744,4,hazel,brunette,fair,1411123,216.23070987654322,180.1195987654321,164.3695987654321
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Brian5,5600138731,4,brown,black,dark,1411255,173.36111111111111,122.93132716049382,98.39814814814815
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Shaelyn21,21179966094,4,,,fair,1411081,231.28626543209876,198.19984567901236,178.65895061728395
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Canadiansupreme,9416381820,4,blue,blonde,light,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,squirl86,1454530401,4,brown,brunette,medium,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,Kristen716,10659371463,4,brown,brunette,tan,1411172,203.23842592592592,166.99074074074073,149.03163580246914
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,BlueIntentions,12155942282,4,brown,black,dark,1411255,173.36111111111111,122.93132716049382,98.39814814814815
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,sdeolxo,7488342259,4,brown,black,olive,1411180,200.3695987654321,163.2422839506173,145.2939814814815
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,CKJ3,5353161798,4,hazel,brunette,fair,1411156,209.03626543209876,176.34182098765433,156.02391975308643
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,G3rBear,8696313798,4,brown,black,dark,1411255,173.36111111111111,122.93132716049382,98.39814814814815
foundation-makeup,CLINIQUE Stay-Matte Oil-Free Makeup Foundation,31.0,missmia18,2570305511,4,green,auburn,light,1411156,209.03626543209876,176.34182098765433,156.02391975308643
