Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,juliedlp76,1026720422,5,brown,auburn,deep,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,kcd820,1102287474,5,brown,brunette,medium,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,felicefactory,1376153988,5,brown,black,light,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,SiobhanOK,1320472434,5,brown,brunette,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,mega1600,1964992219,5,hazel,brunette,medium,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,rokaglam,1818583644,5,hazel,brunette,light,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,kbeane84,6142124057,5,brown,brunette,tan,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,beslo,6278961576,5,brown,brunette,tan,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,anabanana1010,11902192755,5,brown,brunette,medium,1944859,247.89197530864197,42.280092592592595,125.16743827160494
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,BimmerGal,2450031278,5,blue,blonde,porcelain,1956721,218.6520061728395,85.44907407407408,165.01697530864197
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,rainyweds,7394454073,5,brown,brunette,fair,1956721,218.6520061728395,85.44907407407408,165.01697530864197
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,CrisSunWoo,1881233575,5,brown,black,light,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,bindippatel,1790577381,5,brown,black,olive,1944867,214.74922839506172,47.41203703703704,97.05555555555556
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,DG22042,2665835255,5,brown,black,deep,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,latkah,6642447185,5,green,brunette,olive,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,caizi,7496245250,5,brown,brunette,fair,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Victoriancoco,7552312031,5,brown,black,tan,1694520,227.820987654321,110.58333333333333,119.24614197530865
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,krish13,6912253829,5,brown,brunette,olive,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,cagodiva,791869640,5,hazel,auburn,light,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,vipbeauty,2575812739,5,brown,black,olive,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,ohminsun,1186055472,5,brown,brunette,tan,1694504,233.96990740740742,98.50385802469135,96.87577160493827
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,RubyTraveling,9001343391,5,brown,black,light,1944826,236.4452160493827,93.21836419753086,135.70293209876544
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,katidid112,10036690886,5,blue,blonde,fair,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,kristinlynn214,2183263976,5,brown,blonde,fair,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,ashleenoebel,6642175213,5,green,blonde,tan,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Ltalks,2106912555,5,brown,brunette,medium,1395276,238.79166666666666,101.13734567901234,140.72376543209876
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Redreb,1508130919,5,green,red,fair,1694561,242.86033950617283,144.8101851851852,136.12422839506172
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,eid1102,5214764283,5,green,brunette,olive,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,elctrics,8502822026,5,brown,black,medium,1694520,227.820987654321,110.58333333333333,119.24614197530865
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,cbh02b,1404517563,5,green,blonde,fair,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,NicoleDugu,2430612325,5,brown,black,fair,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,naesther,1340520893,5,brown,brunette,light,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Ebee321,2785764231,5,green,brunette,light,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,borie,2559721132,5,brown,brunette,light,1694512,235.8256172839506,119.31172839506173,124.12962962962963
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,samkeaysxo,6618639567,5,brown,brunette,fair,1694538,234.93904320987653,120.94212962962963,135.2314814814815
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,SusanSlattery,10402174215,5,hazel,red,porcelain,1694561,242.86033950617283,144.8101851851852,136.12422839506172
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,mhc1106,7027178403,5,brown,black,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,jobibi,1665901147,5,brown,black,fair,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,BeautyDevotee,1707492514,5,hazel,brunette,light,1694561,242.86033950617283,144.8101851851852,136.12422839506172
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,RaeFess,6579382979,5,hazel,blonde,fair,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,anneyj,1350882281,5,brown,black,medium,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,hollyrinker,5418479674,5,brown,brunette,light,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,MissIsma,10332663078,5,brown,brunette,tan,1395276,238.79166666666666,101.13734567901234,140.72376543209876
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Sarahortho,1368722620,5,blue,brunette,fair,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,macrofudge,6369139882,5,brown,brunette,light,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,0Cassiopeia,5116490024,5,blue,brunette,porcelain,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,AshleyCui,10832833070,5,brown,brunette,fair,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,samonie,1695020602,5,brown,brunette,fair,1944883,202.96759259259258,97.4945987654321,103.19907407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Marzy2013,6634884009,5,brown,brunette,tan,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,DevorahJean,1037592021,5,brown,brunette,medium,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Oodelollie,5350473662,5,hazel,brunette,fair,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Jenineni,1092394643,5,brown,black,deep,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Nicobyday,6724593081,5,hazel,blonde,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Talitha84,1559163875,5,brown,blonde,light,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Jodilynn1111,1155222459,5,hazel,black,fair,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Ir3na,22946607422,5,brown,brunette,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,jessica704,1174259741,5,green,red,fair,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,RRachelgg,2368708090,5,brown,black,fair,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,omghiii,2046824452,5,brown,brunette,fair,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,jenknlees,11839551886,5,brown,brunette,fair,1944826,236.4452160493827,93.21836419753086,135.70293209876544
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,talktomyshoes,9001346669,5,,,fair,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,nadeen3,1933270967,5,green,black,medium,1694496,218.09104938271605,84.7746913580247,105.55246913580247
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,MakeupPretty,1378380209,5,brown,blonde,light,1395292,231.9537037037037,119.31172839506173,173.01697530864197
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,NoopurS,10641264469,5,brown,brunette,light,1944867,214.74922839506172,47.41203703703704,97.05555555555556
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,MarinaKr,12336015392,5,brown,brunette,medium,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,trmtl,6647035571,5,green,brunette,olive,1956721,218.6520061728395,85.44907407407408,165.01697530864197
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Gorjusmom,1586463602,5,brown,brunette,light,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,JJ0810,1413280769,5,brown,brunette,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,jincsh,7533391035,5,brown,black,fair,1944867,214.74922839506172,47.41203703703704,97.05555555555556
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,tippy3,1569449147,5,blue,brunette,fair,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,andeeng,7412884881,5,brown,black,medium,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Suah,2679465995,5,brown,black,medium,1694520,227.820987654321,110.58333333333333,119.24614197530865
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,LuciaF,959113414,5,green,auburn,porcelain,1694512,235.8256172839506,119.31172839506173,124.12962962962963
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Jnm5,8347148842,5,brown,blonde,light,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,ColleenHarriet,5600327982,5,hazel,red,fair,1944826,236.4452160493827,93.21836419753086,135.70293209876544
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,gives,5706786497,5,brown,brunette,olive,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,candib622,5953939750,5,blue,brunette,fair,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,shelleychloe,5888746043,5,blue,blonde,tan,1944842,253.24922839506172,132.87345679012347,132.30555555555554
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,itzmaryx,8086160819,5,brown,black,light,1956721,218.6520061728395,85.44907407407408,165.01697530864197
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,ohminsun,1186055472,5,brown,brunette,tan,1944826,236.4452160493827,93.21836419753086,135.70293209876544
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Pinkie143,6057797312,5,brown,brunette,medium,1694538,234.93904320987653,120.94212962962963,135.2314814814815
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,bellep,1051703480,5,brown,brunette,olive,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,mcshelles,2163132755,5,brown,brunette,light,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,XMXM,2184072110,5,brown,black,light,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,E1212,12091341987,5,brown,black,fair,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,bmorehon,1354848382,5,blue,brunette,medium,1694561,242.86033950617283,144.8101851851852,136.12422839506172
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,sensitivegirl2,1069459013,5,brown,black,light,1694520,227.820987654321,110.58333333333333,119.24614197530865
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,gostars,1175322373,5,brown,blonde,medium,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Bugsey347,1063697072,5,green,blonde,light,1694520,227.820987654321,110.58333333333333,119.24614197530865
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Jennicarebear,1805303941,5,brown,black,dark,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,emheartsmakeup,1861766324,5,brown,black,light,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,EBergie,1327614002,5,hazel,blonde,light,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Baetong,10252376486,5,brown,black,light,1694504,233.96990740740742,98.50385802469135,96.87577160493827
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,BeautyBrat07,10229628662,5,brown,brunette,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,KateChase9,5208624258,5,brown,brunette,light,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,seen,1407113502,5,brown,brunette,light,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,MindyNguyen133,2707033229,5,brown,brunette,light,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,SusieMorphet,1385631411,5,blue,blonde,porcelain,1944826,236.4452160493827,93.21836419753086,135.70293209876544
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,innam,1636243084,5,,blonde,porcelain,1944826,236.4452160493827,93.21836419753086,135.70293209876544
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,DivaDeJour,5258099253,5,green,brunette,medium,1944859,247.89197530864197,42.280092592592595,125.16743827160494
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,seen,1407113502,5,brown,brunette,light,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,corrin99,1886237749,5,blue,blonde,fair,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,vhxxcy,23158810727,5,brown,black,porcelain,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,emheartsmakeup,1861766324,5,brown,black,light,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,darlyndar,6853730013,5,brown,brunette,olive,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,corrine2203,1387384174,5,blue,blonde,fair,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Bugsey347,1063697072,5,green,blonde,light,1694520,227.820987654321,110.58333333333333,119.24614197530865
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Ashleyw1212,7382109506,5,blue,blonde,fair,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,gostars,1175322373,5,brown,blonde,medium,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,MindyNguyen133,2707033229,5,brown,brunette,light,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Bonniethebunny,9026135593,5,brown,black,light,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Ischmah,7109427969,5,blue,blonde,light,1511468,241.59104938271605,128.90277777777777,129.56404320987653
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,humdrumm,2264786589,5,brown,brunette,medium,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,EBergie,1327614002,5,hazel,blonde,light,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,misst,1148307520,5,brown,gray,medium,1944867,214.74922839506172,47.41203703703704,97.05555555555556
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Pacificiz,1519410368,4,hazel,black,dark,1944867,214.74922839506172,47.41203703703704,97.05555555555556
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,seacoaster,10695002007,4,blue,blonde,light,1944859,247.89197530864197,42.280092592592595,125.16743827160494
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,tinainmiami,1017972334,4,blue,blonde,medium,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Picujess,20533509464,4,brown,black,fair,1395524,231.7530864197531,59.91358024691358,69.85339506172839
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,LeeLa29,5432166015,4,blue,blonde,medium,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Papupancakes,11875193882,4,brown,black,tan,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,hisephoraaddict,1116535199,4,brown,brunette,medium,1944883,202.96759259259258,97.4945987654321,103.19907407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,prettyvix,2495505000,4,brown,brunette,porcelain,1944875,230.78240740740742,82.38348765432099,108.83641975308642
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,SophieeeGoGo,2788007111,4,brown,black,fair,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,sharnacious,1310894039,4,hazel,brunette,fair,1511476,203.8587962962963,120.66666666666667,123.64814814814815
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Meree0920,21216907770,4,brown,black,fair,1694504,233.96990740740742,98.50385802469135,96.87577160493827
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,SandraKarina,6684673537,4,brown,brunette,olive,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Mac1222,1279190122,4,blue,auburn,light,1511443,223.8094135802469,89.10802469135803,107.88657407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,sooji229,1783152080,4,brown,brunette,fair,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Mistia1117,2156357154,4,brown,black,medium,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,skincareaddict0,6299421249,4,brown,blonde,fair,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,bellatree,2402290392,4,green,brunette,light,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Raych7,2837144116,4,blue,brunette,porcelain,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Trom,5321964849,4,brown,brunette,light,1466903,217.80555555555554,75.11188271604938,107.625
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,linattran,5435192020,4,brown,brunette,light,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,Cosully,6692455443,4,brown,brunette,fair,1395250,251.25385802469137,103.72453703703704,131.63503086419752
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,alyssatexas90,5236182243,4,green,blonde,light,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,kittykatten,1222920452,4,blue,blonde,light,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,bostonredlocks,1997394295,4,blue,red,porcelain,1395219,228.71064814814815,127.28086419753086,133.95987654320987
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,kcmakeupgal,1294728780,4,brown,blonde,light,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,anneliese,1420078707,4,brown,brunette,light,1694561,242.86033950617283,144.8101851851852,136.12422839506172
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,carlanyc,1319180141,4,blue,auburn,light,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,debzshin,1589636871,4,brown,blonde,medium,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,MariangelaM,11076551492,4,brown,brunette,medium,1395243,188.9158950617284,65.68672839506173,62.204475308641975
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,shellyjoy,10779876132,3,brown,blonde,medium,1944883,202.96759259259258,97.4945987654321,103.19907407407408
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,RAllain0508,5482110336,3,blue,blonde,light,1395193,208.10725308641975,98.38811728395062,123.68981481481481
lipstick,Yves Saint Laurent Glossy Stain Lip Color,38.0,VATNGirl,9380790807,3,brown,black,dark,1395524,231.7530864197531,59.91358024691358,69.85339506172839
