Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Catherine1011,5819694588,5,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,aprilpinkbeauty,6440318845,5,blue,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,JenneyDB,1366634333,5,hazel,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,MelissafromMo,5705231299,5,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,AnnG5254,6310433520,5,brown,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Bianca1994,5999211735,5,brown,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,CarolineL17,5498735269,5,blue,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,cougarchick,994960450,5,brown,brunette,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Morganbaby,24226205905,5,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Xojessicabrown,8498109932,5,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Jan0108,5278535724,5,brown,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,EmilyNewman,2347054077,5,brown,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,queensgirl3,8304426458,5,brown,black,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Sq19,2173131388,5,,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,LunEve,2482422911,5,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,QnBeee,1401385347,5,blue,blonde,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,NycMakeupLover3,5394986545,5,brown,,,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,breannamlittle,9571709397,5,blue,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Clarest,913599984,5,brown,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,hannahadams13,10723586196,5,blue,brunette,fair,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,DOaks21,6988330715,5,green,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,SonikaS,8648503011,5,green,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Sm1les,1910815393,5,brown,black,dark,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Squitmom,6026441439,5,blue,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,ldgxo,5280919649,5,green,brunette,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,stephknee,5835486984,5,green,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,jprez11,1599604861,5,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Kwinz8,9372480899,5,blue,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Kiles,5505045669,5,hazel,blonde,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,hailsxxo,7374413748,5,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,jennywasko,6944808196,5,green,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Nikkie1134,8796898346,5,hazel,black,porcelain,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,Francek,7502716125,5,brown,brunette,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,ladycnslr,9113377719,5,hazel,red,light,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,09elisa,5618198819,5,brown,blonde,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
lipstick,Anastasia Beverly Hills Liquid Lipstick in Trouble,20.0,clarissal0ve,1683420967,5,brown,brunette,medium,1993963,186.0408950617284,104.23302469135803,126.37268518518519
