Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,cherryblossomgi,1721384496,5,brown,brunette,light,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,gev333,1556383915,5,hazel,black,medium,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,thurber,1109719511,5,hazel,brunette,porcelain,2154631,254.75694444444446,225.31712962962962,211.45833333333334
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Thasa,22133908166,5,brown,,tan,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,koolchicken,2098291181,5,hazel,brunette,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,AnyBudde,1637750619,5,green,blonde,light,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,alisonmora,8714229733,5,brown,brunette,tan,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,kellyphiily,11989662933,4,brown,brunette,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,gwynethgravador,12509149552,4,brown,black,light,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,PalestShade,10296199838,4,blue,auburn,porcelain,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,venicefemme,1352915157,4,hazel,blonde,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Shanayaj,5304433017,4,brown,blonde,medium,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Allyson34,6689853338,4,green,blonde,light,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Corrine78,1078795613,4,hazel,blonde,light,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,vaniamirabel,11915365773,4,brown,black,light,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,vampirella80,1665212210,4,brown,brunette,medium,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,elena85,910371744,4,brown,brunette,medium,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,JennMcKay,7804877363,4,hazel,brunette,medium,2145365,228.18055555555554,158.81944444444446,117.47762345679013
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,grungemermaid,1220630182,4,brown,black,tan,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,HarlowJBD,2724653436,4,brown,blonde,medium,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,AlexandraGedra,25599390534,4,blue,brunette,porcelain,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Krycek,55373511,4,brown,black,medium,2154631,254.75694444444446,225.31712962962962,211.45833333333334
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,pdgog,2728305853,4,brown,brunette,light,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Anastasia411,21396342255,4,brown,black,fair,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,acacac,1005034631,4,brown,gray,fair,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Stacy787,978318538,4,blue,blonde,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,dizzyl,1467962603,4,green,blonde,porcelain,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,ElizabethLeeA,12437545351,4,brown,blonde,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Boxerske,2376542978,4,brown,black,tan,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,GuitarGal64,5171708329,3,blue,red,light,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,akbeauty,1046695286,3,blue,blonde,light,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,couture1210,2858910581,3,brown,brunette,light,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,yanina,1574671169,3,green,blonde,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,LeiaPup,1722114618,3,brown,black,light,2154631,254.75694444444446,225.31712962962962,211.45833333333334
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Nicoole19,26123584913,3,blue,brunette,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,stxruthe,1261208588,3,brown,brunette,medium,2145365,228.18055555555554,158.81944444444446,117.47762345679013
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,inthemountains,1204117889,3,hazel,brunette,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,dipraznjc,1383922458,3,brown,black,medium,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,missgradstudent,5427099012,3,brown,brunette,fair,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Trente33trois,1044022684,3,blue,blonde,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,atubbs,6217583840,2,brown,black,olive,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,CamilaVMorel,10444148651,2,brown,brunette,medium,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Narinaa,5726336122,2,brown,brunette,light,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,aaliana,1580152389,2,green,brunette,tan,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,butterfly0087,5472040401,2,brown,black,olive,2145365,228.18055555555554,158.81944444444446,117.47762345679013
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,jpjenk,703767845,2,blue,brunette,fair,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Stringrea,8762068959,1,brown,auburn,medium,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Rohese,1577344903,1,brown,black,medium,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,cherithc,7145745315,1,,,,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,alice06,2564768698,1,blue,blonde,porcelain,2154631,254.75694444444446,225.31712962962962,211.45833333333334
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Ireri,2705428022,1,hazel,black,olive,2145373,220.57716049382717,158.85570987654322,126.02083333333333
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,cherithc,7145745315,1,,,,2154631,254.75694444444446,225.31712962962962,211.45833333333334
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,ellokittyjk,2429981857,1,brown,black,medium,2145340,244.54783950617283,191.03086419753086,158.8966049382716
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,bellayy,5224091471,1,brown,black,fair,2145357,240.4020061728395,180.27932098765433,138.383487654321
foundation-makeup,Dior Dreamskin Fresh & Perfect Cushion Broad Spectrum SPF 50,82.0,Jace22,1914271546,1,brown,black,light,2145340,244.54783950617283,191.03086419753086,158.8966049382716
