Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Audacious Lipstick,34.0,elena666,2050833040,5,brown,brunette,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,Mallorie21,10804416591,5,hazel,brunette,medium,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,BabeKaren,11007395941,5,brown,brunette,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,Squitmom,6026441439,5,blue,blonde,light,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,tsaxby,6934485546,5,brown,brunette,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,lisakoko,2339311341,5,brown,brunette,light,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,Conniezhao,6086352805,5,brown,black,medium,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,MrsIlnicki,11581123113,5,blue,blonde,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,EHJM,1332462220,5,blue,blonde,fair,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,kimgenia,6126534339,5,brown,black,deep,1637107,143.34645061728395,40.27546296296296,85.1983024691358
lipstick,NARS Audacious Lipstick,34.0,Chrissy1Noelle,1447510387,5,brown,black,tan,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,Samar13,2317041696,5,brown,brunette,medium,1637610,134.04475308641975,36.71219135802469,53.67206790123457
lipstick,NARS Audacious Lipstick,34.0,Yolitag,5380376989,5,brown,black,olive,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,cleowhiskey,1311681255,5,brown,brunette,medium,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,levity,5165915855,5,brown,black,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,CMMW,5741622876,5,brown,gray,medium,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,MelRene,6647375054,5,brown,brunette,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,linds12409,10765361494,5,green,blonde,medium,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,AnnaKas17,1718452362,5,blue,brunette,fair,1637222,169.91512345679013,41.176697530864196,45.32253086419753
lipstick,NARS Audacious Lipstick,34.0,xodiemiebum,2726402462,5,brown,black,light,1637230,115.85416666666667,25.78009259259259,31.434413580246915
lipstick,NARS Audacious Lipstick,34.0,glamlover12,1752891654,5,hazel,blonde,light,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,GrumpybuttMimi,6249025431,5,hazel,black,fair,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,qwinkqwink,956604850,5,brown,black,light,1637081,185.3935185185185,48.911265432098766,128.73765432098764
lipstick,NARS Audacious Lipstick,34.0,vgirl73,1400463926,5,blue,blonde,medium,1637206,209.25925925925927,33.729166666666664,7.722222222222222
lipstick,NARS Audacious Lipstick,34.0,nanali79,2536443079,5,brown,brunette,medium,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,bbybrittany,5582829493,5,brown,black,deep,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,karliashlyn,8978667629,5,hazel,blonde,fair,1637644,208.97993827160494,78.64814814814815,63.998456790123456
lipstick,NARS Audacious Lipstick,34.0,heyblakelee,2288054664,5,blue,brunette,porcelain,1637065,203.47685185185185,88.99151234567901,115.81172839506173
lipstick,NARS Audacious Lipstick,34.0,meghan0930144,20182453095,5,brown,black,dark,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,bbybrittany,5582829493,5,brown,black,deep,1637230,115.85416666666667,25.78009259259259,31.434413580246915
lipstick,NARS Audacious Lipstick,34.0,roxie78,1135992463,5,brown,blonde,medium,1637065,203.47685185185185,88.99151234567901,115.81172839506173
lipstick,NARS Audacious Lipstick,34.0,Shareeg,9959056885,5,brown,gray,dark,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,nanali79,2536443079,5,brown,brunette,medium,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,bunny470,2856255633,5,blue,blonde,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,bryanabriz,10171317682,5,brown,black,olive,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,Jenger14,11585091618,5,green,brunette,porcelain,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,nikkibabyy,6798828540,5,,,light,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,iamilona,2187923864,5,brown,gray,medium,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,DcMe,6281526342,5,brown,black,medium,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,Deirdre613,1539811178,5,blue,blonde,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,CoffeeCristy,7562321854,5,brown,brunette,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,leezacat,7669784375,5,hazel,brunette,fair,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,kunursedoc,997668710,5,hazel,blonde,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,wjb221,1204686914,5,brown,black,dark,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,AAAAA123456,6397202413,5,brown,black,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,kelllllyyyyy,2454263045,5,hazel,blonde,light,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,Maile716,6242338171,5,brown,brunette,medium,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,kayladnnlly,6561288814,5,hazel,blonde,porcelain,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,vancitybeauty,2243442972,5,brown,brunette,olive,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,KRL9355,12001744418,5,green,brunette,fair,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,burgundybooks,2417639378,5,blue,brunette,fair,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,Jessthewhovian,7872372678,5,brown,brunette,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,champagnemamie,9364619566,5,green,brunette,light,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,smustafa,6001155096,5,brown,black,deep,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,AASHANA,8844585427,5,brown,brunette,medium,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,tting,8432454968,5,brown,brunette,fair,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,,8503021569,5,brown,brunette,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,redheadchick1988,1531489906,5,blue,blonde,porcelain,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,seekscheeks,1944194171,5,brown,brunette,light,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,meowory,6833761009,5,blue,blonde,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,estry,1486893226,5,brown,black,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,Jlear1982,6890126700,5,brown,brunette,light,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,CocoBallzini,12509152790,5,brown,black,olive,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,sallyccc,5721298177,5,brown,brunette,medium,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,Christine426,1319070678,5,brown,black,olive,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,Vitoya,2160692260,5,hazel,black,fair,1637222,169.91512345679013,41.176697530864196,45.32253086419753
lipstick,NARS Audacious Lipstick,34.0,janetbebelo,11151567552,5,brown,black,fair,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,sarahesterman,6483896473,5,green,brunette,fair,1637107,143.34645061728395,40.27546296296296,85.1983024691358
lipstick,NARS Audacious Lipstick,34.0,lenmark,8713700055,5,,blonde,medium,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,k617,1222576189,5,brown,black,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,ashtonleah,1631468104,5,brown,brunette,olive,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,Karina87,9959053073,5,brown,black,fair,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,BrittanyLH,6133563676,5,hazel,brunette,olive,1637156,189.85262345679013,87.96913580246914,85.28703703703704
lipstick,NARS Audacious Lipstick,34.0,Shmevies,2808759576,5,blue,red,fair,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,VBarnes,2472795337,5,blue,blonde,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,alieneyes,10186491977,5,blue,blonde,porcelain,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,nstza,1298670595,5,brown,brunette,fair,1637115,139.6195987654321,47.40046296296296,59.22762345679013
lipstick,NARS Audacious Lipstick,34.0,Ginnybuck,7324853121,5,brown,brunette,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,MsWizard08,5903079821,5,hazel,brunette,light,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,Jeredy,8227995480,5,brown,brunette,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,MaddieLee19,8030293966,5,green,blonde,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,mkt5008,1359383530,5,hazel,brunette,porcelain,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,gotholita,6406049606,5,brown,brunette,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,NurseTea,2004921872,5,hazel,brunette,fair,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,blushnglow,1432414015,5,brown,black,fair,2003317,145.3773148148148,65.37731481481481,54.37731481481482
lipstick,NARS Audacious Lipstick,34.0,AmberCottrill,999042455,5,green,brunette,tan,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,Why3,1230788497,5,hazel,black,fair,1637230,115.85416666666667,25.78009259259259,31.434413580246915
lipstick,NARS Audacious Lipstick,34.0,Jimbean,5373648395,5,brown,brunette,light,1846906,182.68364197530863,78.7608024691358,131.24537037037038
lipstick,NARS Audacious Lipstick,34.0,Clearandsimple,1044435430,5,brown,brunette,olive,1637099,165.44367283950618,37.94675925925926,69.57947530864197
lipstick,NARS Audacious Lipstick,34.0,JenCC,7349802850,5,blue,brunette,fair,1637693,73.44521604938272,38.460648148148145,46.432870370370374
lipstick,NARS Audacious Lipstick,34.0,sewhaute,2788140962,5,brown,black,ebony,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,emillly123,11223687323,5,blue,brunette,fair,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,Gravel,8114333202,5,brown,black,fair,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,CyndyLu,1327961034,5,brown,black,deep,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,faeriegirl,1331335975,5,blue,blonde,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,ozzyman,1157916439,5,green,blonde,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,AmyzLips,6554612109,5,blue,blonde,light,1637115,139.6195987654321,47.40046296296296,59.22762345679013
lipstick,NARS Audacious Lipstick,34.0,JojoBeann,5123585851,5,brown,blonde,medium,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,ChezZoe,9502820541,5,blue,brunette,porcelain,1637651,211.61805555555554,73.36805555555556,75.60879629629629
lipstick,NARS Audacious Lipstick,34.0,jessinthecity04,1554676057,5,green,brunette,light,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,saaandwich,5169665852,5,brown,brunette,fair,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,sassychic16,6653136256,5,brown,black,medium,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,qwinkqwink,956604850,5,brown,black,light,1637602,198.97916666666666,35.86805555555556,73.12577160493827
lipstick,NARS Audacious Lipstick,34.0,firsttimejunkie,9591366669,5,brown,black,dark,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,Kathyp0401,7628278059,5,hazel,brunette,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,lilsquirrely,6302174009,5,blue,brunette,fair,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,Xtinaml616,6335819837,5,brown,brunette,medium,1637222,169.91512345679013,41.176697530864196,45.32253086419753
lipstick,NARS Audacious Lipstick,34.0,daphlessard,2085670809,5,,,fair,1637115,139.6195987654321,47.40046296296296,59.22762345679013
lipstick,NARS Audacious Lipstick,34.0,euvelab,983219403,5,brown,brunette,light,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,scoutgirl1228,2777126001,5,blue,blonde,light,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,SierraRose11,6269196214,5,brown,brunette,light,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,metisse84,1312693640,5,brown,brunette,deep,1637610,134.04475308641975,36.71219135802469,53.67206790123457
lipstick,NARS Audacious Lipstick,34.0,themiiiche,5426456641,5,brown,black,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,shaaz3,7024549031,5,brown,brunette,light,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,cheerdan,11266265406,5,hazel,brunette,light,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,MrsGigiS,2491500378,5,brown,black,light,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,AnnaXXbabe,1761880017,5,green,brunette,medium,1637651,211.61805555555554,73.36805555555556,75.60879629629629
lipstick,NARS Audacious Lipstick,34.0,Shanhai,21435912888,5,brown,black,fair,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,KmberlyNLA,1344171374,5,brown,black,dark,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,Oheysoda,5916665595,5,brown,brunette,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,lilmangosteen,1071911356,5,brown,black,light,1637172,223.43595679012347,71.42592592592592,71.73765432098766
lipstick,NARS Audacious Lipstick,34.0,Kiersten3,5565823628,5,brown,brunette,light,1637610,134.04475308641975,36.71219135802469,53.67206790123457
lipstick,NARS Audacious Lipstick,34.0,MickeyG1,2691002026,5,blue,brunette,light,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,YazReason,1779463305,5,brown,brunette,medium,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,NicholeD24,1337554352,5,brown,brunette,light,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,cutedinosaur,2856288125,5,brown,auburn,porcelain,1637149,175.26388888888889,71.5108024691358,70.67592592592592
lipstick,NARS Audacious Lipstick,34.0,nanali79,2536443079,5,brown,brunette,medium,1637123,150.52623456790124,78.06327160493827,86.46141975308642
lipstick,NARS Audacious Lipstick,34.0,Meloney,12427767644,5,hazel,black,fair,1637164,179.05324074074073,101.20447530864197,82.15123456790124
lipstick,NARS Audacious Lipstick,34.0,chrisw,1437611762,5,hazel,brunette,light,1637115,139.6195987654321,47.40046296296296,59.22762345679013
lipstick,NARS Audacious Lipstick,34.0,Vitoya,2160692260,5,hazel,black,fair,1637628,114.33256172839506,19.90354938271605,47.8070987654321
lipstick,NARS Audacious Lipstick,34.0,cassidyqueen21,8846691007,5,blue,brunette,light,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,Riffswife,1761794141,5,green,red,fair,1637636,159.7391975308642,100.57561728395062,94.83487654320987
lipstick,NARS Audacious Lipstick,34.0,precious4anyone,6283453894,5,brown,blonde,dark,1637206,209.25925925925927,33.729166666666664,7.722222222222222
lipstick,NARS Audacious Lipstick,34.0,smd97,6754002613,5,hazel,brunette,porcelain,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,RamyaR,9113407056,5,brown,black,deep,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,NickyOnSephora,2271398015,5,brown,brunette,porcelain,1637214,195.25077160493828,34.36882716049383,45.185956790123456
lipstick,NARS Audacious Lipstick,34.0,lashesandlove,10196051777,5,brown,brunette,medium,1637685,89.55401234567901,51.9212962962963,45.13425925925926
lipstick,NARS Audacious Lipstick,34.0,17stars,930363282,5,brown,brunette,light,1637677,136.61882716049382,52.551697530864196,52.527006172839506
lipstick,NARS Audacious Lipstick,34.0,mellery,1385141355,5,blue,brunette,fair,1637644,208.97993827160494,78.64814814814815,63.998456790123456
lipstick,NARS Audacious Lipstick,34.0,pamieeeistheone,12132557783,5,brown,brunette,medium,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,lilysang,2270058466,5,blue,red,fair,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,wolfvix,2441452965,5,green,brunette,light,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,pamieeeistheone,12132557783,5,brown,brunette,medium,1846914,196.48533950617283,94.16126543209876,87.1304012345679
lipstick,NARS Audacious Lipstick,34.0,lilysang,2270058466,5,blue,red,fair,1637255,86.19984567901234,32.48070987654321,38.74614197530864
lipstick,NARS Audacious Lipstick,34.0,tastelikewater,923798522,5,blue,brunette,fair,1637131,166.10802469135803,91.75462962962963,88.69984567901234
lipstick,NARS Audacious Lipstick,34.0,yurbear,1952898979,5,brown,black,light,1846872,216.42824074074073,103.53935185185185,109.61651234567901
lipstick,NARS Audacious Lipstick,34.0,LMGR37,1435154060,5,green,black,medium,1637636,159.7391975308642,100.57561728395062,94.83487654320987
