Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,ILIA Color Block High Impact Lipstick,28.0,pimpledred,1345088629,5,brown,brunette,medium,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,kittycatgirlmeow,1970240941,5,brown,brunette,light,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,babypinkbtch,28444741229,5,brown,black,light,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,sunnybee,1255807971,5,hazel,blonde,fair,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,LarissaMia,5867959492,5,brown,brunette,fair,2128692,114.99382716049382,52.04012345679013,60.08487654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,d00dee,2133632390,5,brown,black,tan,2128692,114.99382716049382,52.04012345679013,60.08487654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,gracellucy,1972024128,5,hazel,blonde,fair,2128684,154.72993827160494,82.84336419753086,76.81558641975309
lipstick,ILIA Color Block High Impact Lipstick,28.0,cablesandlace,1494245537,5,green,brunette,fair,2128692,114.99382716049382,52.04012345679013,60.08487654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,JennieJen5,1173863210,5,brown,black,deep,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,MissTranU,8454552711,5,brown,brunette,light,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,leroidelarue,5073171980,5,blue,gray,light,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,Kehodgin,2533230117,5,green,red,fair,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,cozyrose,6232025893,5,brown,black,porcelain,2128684,154.72993827160494,82.84336419753086,76.81558641975309
lipstick,ILIA Color Block High Impact Lipstick,28.0,BeckyT72,1860655879,5,hazel,brunette,light,2128684,154.72993827160494,82.84336419753086,76.81558641975309
lipstick,ILIA Color Block High Impact Lipstick,28.0,Tammiebquick,2132223758,5,green,blonde,porcelain,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,1MelaninBeauty,22198233632,5,brown,black,dark,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,yjmmemedog,5073177199,5,brown,black,medium,2128700,118.37731481481481,53.310956790123456,57.70524691358025
lipstick,ILIA Color Block High Impact Lipstick,28.0,PosiePop,1144581515,5,brown,brunette,tan,2128700,118.37731481481481,53.310956790123456,57.70524691358025
lipstick,ILIA Color Block High Impact Lipstick,28.0,KeValentine,5153100755,5,brown,black,tan,2128676,146.86033950617283,77.86033950617283,80.89583333333333
lipstick,ILIA Color Block High Impact Lipstick,28.0,gracellucy,1972024128,5,hazel,blonde,fair,2128767,82.08179012345678,12.132716049382717,54.17901234567901
lipstick,ILIA Color Block High Impact Lipstick,28.0,Sunnysmom,5182597472,5,green,black,light,2128759,80.3449074074074,5.986111111111111,14.695987654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,Kellykins53,1806042636,5,blue,brunette,porcelain,2128700,118.37731481481481,53.310956790123456,57.70524691358025
lipstick,ILIA Color Block High Impact Lipstick,28.0,loveyall,1669992428,5,green,auburn,medium,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,vampireslayer01,2024631196,5,green,brunette,light,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,amthom,1262949429,5,blue,brunette,porcelain,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,sakuracherry,1696370072,5,brown,brunette,fair,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,katerina317,107670581,5,blue,red,fair,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,wwyc,9940433485,5,,,,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,StephLin89,1004548291,5,blue,blonde,light,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,SamNicole1994,6795387738,5,hazel,brunette,light,2128759,80.3449074074074,5.986111111111111,14.695987654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,Hanakox,2540180789,5,brown,black,medium,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,LeeKa01,12575997726,5,brown,brunette,fair,2128759,80.3449074074074,5.986111111111111,14.695987654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,MsBaksh,6186173010,5,brown,black,tan,2128692,114.99382716049382,52.04012345679013,60.08487654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,Delf,1096777456,5,hazel,brunette,olive,2128676,146.86033950617283,77.86033950617283,80.89583333333333
lipstick,ILIA Color Block High Impact Lipstick,28.0,PinxRox,1474461846,5,brown,brunette,fair,2128742,194.75,2.361111111111111,37.47608024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,1CurlyQ,22209626316,5,brown,brunette,light,2128676,146.86033950617283,77.86033950617283,80.89583333333333
lipstick,ILIA Color Block High Impact Lipstick,28.0,ksil28,1517031321,5,brown,black,light,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,Emu9,24636078913,5,blue,blonde,light,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,JHurl,5297389977,5,green,auburn,fair,2128684,154.72993827160494,82.84336419753086,76.81558641975309
lipstick,ILIA Color Block High Impact Lipstick,28.0,Devy123,8641746220,5,green,blonde,fair,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,MARIAHMADEUPP,1379317413,5,brown,brunette,medium,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,Vtriv,5972366530,5,blue,brunette,fair,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,priti,1080266990,5,brown,black,olive,2128676,146.86033950617283,77.86033950617283,80.89583333333333
lipstick,ILIA Color Block High Impact Lipstick,28.0,Devy123,8641746220,5,green,blonde,fair,2128759,80.3449074074074,5.986111111111111,14.695987654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,mossmoss,1062219724,5,brown,brunette,olive,2128742,194.75,2.361111111111111,37.47608024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,xRebsx,2400942641,5,brown,brunette,medium,2197630,135.16117017222984,41.682756058527666,44.675621094345374
lipstick,ILIA Color Block High Impact Lipstick,28.0,jenm002,1524546837,5,blue,auburn,porcelain,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,MrsVick22,22148745529,5,blue,brunette,porcelain,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,lacim,1338036129,5,brown,brunette,fair,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,Primalheart,8832817784,5,hazel,brunette,porcelain,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,mrslcw,1320362633,5,hazel,brunette,medium,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,Farrah11,6164766007,5,green,blonde,light,2128692,114.99382716049382,52.04012345679013,60.08487654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,ohgraciee85,25831084115,5,brown,black,light,2128767,82.08179012345678,12.132716049382717,54.17901234567901
lipstick,ILIA Color Block High Impact Lipstick,28.0,priusapril,1279695780,4,brown,auburn,fair,2128668,198.58873456790124,119.6520061728395,132.65354938271605
lipstick,ILIA Color Block High Impact Lipstick,28.0,lexsam,5286363377,4,hazel,brunette,fair,2128684,154.72993827160494,82.84336419753086,76.81558641975309
lipstick,ILIA Color Block High Impact Lipstick,28.0,fallant2,5115968192,4,brown,brunette,fair,2128676,146.86033950617283,77.86033950617283,80.89583333333333
lipstick,ILIA Color Block High Impact Lipstick,28.0,Couture5,998782319,4,brown,black,light,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,She82,7097095029,4,brown,black,fair,2128726,181.27083333333334,54.15277777777778,108.75231481481481
lipstick,ILIA Color Block High Impact Lipstick,28.0,miswhak1,1849731327,4,,,,2128700,118.37731481481481,53.310956790123456,57.70524691358025
lipstick,ILIA Color Block High Impact Lipstick,28.0,LLCoop,2129255115,4,hazel,brunette,light,2128742,194.75,2.361111111111111,37.47608024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,nicole020500,12611710963,4,brown,black,olive,2197655,130.35605281207134,47.26451760402378,46.8208542905045
lipstick,ILIA Color Block High Impact Lipstick,28.0,annieclo,1568074614,3,brown,black,light,2128700,118.37731481481481,53.310956790123456,57.70524691358025
lipstick,ILIA Color Block High Impact Lipstick,28.0,kitty10407,1451040442,3,brown,brunette,fair,2128676,146.86033950617283,77.86033950617283,80.89583333333333
lipstick,ILIA Color Block High Impact Lipstick,28.0,loveyall,1669992428,3,green,auburn,medium,2197630,135.16117017222984,41.682756058527666,44.675621094345374
lipstick,ILIA Color Block High Impact Lipstick,28.0,Crishi,1474491723,3,brown,brunette,light,2128692,114.99382716049382,52.04012345679013,60.08487654320987
lipstick,ILIA Color Block High Impact Lipstick,28.0,redheadkatiea,728267392,3,green,red,porcelain,2128650,171.58873456790124,110.24305555555556,102.28858024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,msprelude,9348180423,3,green,brunette,medium,2128742,194.75,2.361111111111111,37.47608024691358
lipstick,ILIA Color Block High Impact Lipstick,28.0,Kamiga,9244411868,2,blue,blonde,porcelain,2128668,198.58873456790124,119.6520061728395,132.65354938271605
