Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Ccandcoke12,9229166083,5,,,,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,danizc,22891332160,5,brown,brunette,medium,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,lgrace23,5365080580,5,blue,brunette,fair,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,gigipeach12,2416200459,5,hazel,black,medium,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,4hcampgirl,12466188082,5,blue,brunette,fair,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,jackierae96,6223159738,5,green,red,porcelain,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,nataliarobles,10806013116,5,brown,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,spclove,1318761072,5,brown,brunette,fair,2248110,218.35108024691357,74.22145061728395,56.96219135802469
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Stitch499,7115548862,5,hazel,blonde,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,SashaSK,21221150516,5,hazel,blonde,fair,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,malefaria,10573787555,5,brown,brunette,medium,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,BeautifulShay,2213485794,5,brown,brunette,light,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,jinjaninja314,10641556204,5,brown,black,fair,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ginhjp,5681702211,5,brown,brunette,fair,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,OliviaNeuhaus,7447080276,5,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,farhiijay,10201692622,5,brown,black,olive,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,sagar1989,24877289566,5,brown,red,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,soomin4me,9270195610,5,brown,black,light,2248201,214.58024691358025,95.20293209876543,104.5895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,danimakes321,5068793272,5,brown,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,emwroble,7189897720,5,hazel,auburn,light,2248136,200.20216049382717,41.33641975308642,61.71219135802469
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Jezzy1977,1060622138,5,brown,blonde,light,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,beautiful1212,6066380621,5,brown,brunette,tan,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,kayladomingue,20712126995,5,brown,brunette,olive,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,KiraRhian,9045662735,5,blue,brunette,porcelain,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,shylaurel,6365783657,5,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,BeautifulShay,2213485794,5,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,bhwX3,10151773279,5,green,brunette,porcelain,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ashnicole714,6442091061,5,brown,brunette,tan,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,sapphire1992,5888167136,5,brown,brunette,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,whit0837,1567393535,5,brown,blonde,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,caryzhe,2325092335,5,hazel,brunette,olive,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,TatianaD,6443993957,5,brown,black,deep,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,siri16,8866151190,5,brown,brunette,olive,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Marleyfox,5365391583,5,green,brunette,medium,2248102,180.65663580246914,110.79552469135803,104.78935185185185
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,meekapeeka,1881891220,5,brown,black,fair,2248201,214.58024691358025,95.20293209876543,104.5895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,oohmelody,8652065720,5,brown,black,fair,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,camilovely,5616104890,5,brown,blonde,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,KMLovesMakeup,6284963070,5,green,blonde,fair,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,gabicmares,12787204883,5,brown,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,crisook,7193498748,5,brown,brunette,light,2248102,180.65663580246914,110.79552469135803,104.78935185185185
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,dulcedaisy,12893888352,5,brown,brunette,olive,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,savfari,23775302350,5,blue,brunette,light,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,smilebuds,2500070473,5,brown,brunette,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,AshleyForgeur,9870242747,5,hazel,brunette,fair,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,xmollysx16,24080085024,5,brown,brunette,medium,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Christinita,1666029435,5,brown,brunette,olive,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,scross6,7670682429,5,hazel,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,aylinnnisamar,9629040379,5,brown,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,LeslieJean24,5487538460,5,brown,black,olive,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,AT917,24107711863,5,hazel,red,fair,2248102,180.65663580246914,110.79552469135803,104.78935185185185
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,tiffanyorten31,24208847782,5,green,black,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,AK2554,2320953122,5,brown,black,medium,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,mia124,7043035863,5,brown,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,karen2012,2701074138,5,brown,brunette,light,2248102,180.65663580246914,110.79552469135803,104.78935185185185
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,bunnynclover,7691019237,5,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Mariah016,5892832298,5,green,brunette,porcelain,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,sophmorse,7440336415,4,blue,blonde,light,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,dollface2013,2364416217,4,brown,black,deep,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,gracejoc,23946389338,4,blue,blonde,light,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,instyleprincess,929771658,4,brown,black,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,noor54321,5528525331,4,,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,sisicombs,24175167443,4,brown,brunette,medium,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Mdh12e,1701265641,4,blue,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,maris7224,11450639235,4,green,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Evieb67,5127987804,4,hazel,black,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,noor54321,5528525331,4,,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,CandaBear,23608914584,4,blue,black,light,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Courtjester1212,12977271580,4,,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ruba99,24165021717,4,hazel,brunette,porcelain,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,EVillage21,1685313354,4,brown,brunette,medium,2248110,218.35108024691357,74.22145061728395,56.96219135802469
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,VictoriaPage,2309803518,4,hazel,black,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Daij1217,9990940264,4,brown,black,deep,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Aileh1,5639167739,4,brown,black,medium,2248201,214.58024691358025,95.20293209876543,104.5895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,faithfrancine,5058920475,4,brown,brunette,light,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Dcosta,5287614620,4,brown,black,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,colbyelizabeth,24163858212,4,green,blonde,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Kaylajanie,10495746338,4,blue,blonde,fair,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,katie22221,6084331435,4,hazel,brunette,light,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,marianamaldona2,20866911490,4,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,paige81morgannn,21571888415,4,hazel,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,evanrenee,8361248227,4,green,blonde,medium,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,maliakreed,6779796393,4,brown,black,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ssb2019,7354552678,4,,,,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,brooke0424,5632743032,4,hazel,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Mons36,6171672649,4,green,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Tiffanyroselee,23048308479,4,hazel,brunette,fair,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,VH55,24115105290,4,hazel,blonde,fair,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,srgntsparkl,2130823464,4,brown,brunette,fair,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,LizzieLovesLife,2328341285,4,brown,brunette,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Al1031,1801813408,4,brown,brunette,olive,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,pyas057,8968228560,4,brown,brunette,medium,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,cait8225,2681096842,4,hazel,brunette,light,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,emileeveillon,1687398126,4,green,blonde,medium,2248144,213.84490740740742,120.92824074074075,125.97762345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,brmesser,24204344914,4,hazel,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,sofie96,6002587340,4,brown,brunette,olive,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Breleidy,5312488205,4,blue,blonde,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,nicoleye3,5799162660,4,green,blonde,light,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,praistyle,1490450452,4,brown,black,tan,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Taylor0614,7097098706,4,hazel,brunette,olive,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,ellamay,1908768666,4,brown,brunette,light,2248169,201.28395061728395,33.97839506172839,59.07793209876543
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Shonda8,5551239846,4,brown,brunette,olive,2248185,163.55015432098764,46.57175925925926,93.13966049382717
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,LyNaNguyen,8886874950,4,brown,black,medium,2248201,214.58024691358025,95.20293209876543,104.5895061728395
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,KeniaLilibeth,5667902128,4,brown,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,kasafras15,8284232316,3,green,blonde,light,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,browneyedmoe,5612515409,3,brown,brunette,fair,2248151,127.92129629629629,33.95524691358025,46.4212962962963
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,kaylaprice,1601911392,3,green,black,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
lipstick,Yves Saint Laurent Rouge Pur Couture The Slim Sheer Matte Lipstick,39.0,Hannahhornsby,8658448345,3,green,brunette,medium,2248094,180.08333333333334,39.42901234567901,51.10262345679013
