Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Dananolagirl,5214238703,5,brown,brunette,medium,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,AllieNichole,12684924078,5,hazel,brunette,tan,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,CheezieDeezie,23385356545,5,brown,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,panicfan,1082531798,5,green,blonde,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,mellowmommyof1,1552342655,5,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,zapinga,5514821722,5,brown,brunette,tan,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,shil22,5426037904,5,brown,brunette,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ladyblush5,1886849371,5,brown,black,olive,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,montyandbirmi,22737615523,5,brown,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ashleychuu,1306155451,5,brown,black,medium,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,DolphinCam,10302264498,5,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Safira50,5087656928,5,green,auburn,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,natt1990,8079594458,5,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,anthropomme,6833704805,5,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,OllieMcA,21606762726,5,blue,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Sami042,5497785627,5,blue,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,beckymiloshoff,6279049024,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,RyryG,8445794801,5,hazel,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,KateHasFangs,7116473718,5,hazel,black,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ispyamayqueen,1126616940,5,brown,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Wilsonhannah,11848776042,5,green,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,TRField,6773651044,5,brown,brunette,fair,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,silvia2019,5510182689,5,brown,brunette,medium,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,metkin,10402915743,5,blue,auburn,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,makeuploverRW,1216743385,5,brown,brunette,medium,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,RayJax92,7456778016,5,hazel,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,casshill,1643683719,5,green,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Courtneygkim,5896081944,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,maximiliana,12792035899,5,green,black,porcelain,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,AmazingActress,12355636255,5,blue,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LorCaProfe,5328705972,5,brown,brunette,light,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,julia525,1329576531,5,brown,auburn,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ShawnnaKaye,2328195902,5,brown,blonde,light,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MandyGuilfoyle,11426963918,5,brown,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,,2100664209,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,QueenMonge,8943602942,5,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kxtiee,11299063459,5,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Rhynn,7211439662,5,brown,black,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Ebib,1941981154,5,brown,blonde,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lacholita,1062140632,5,brown,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,morganlong0523,22426838871,5,blue,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,jewellariell,6839840822,5,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Susymejiaa,9256631402,5,brown,brunette,fair,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Ecoll2000,24551280732,5,hazel,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MaddieFP,9134646694,5,green,black,porcelain,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,makeup165,11469382960,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MomoMiller,9210763913,5,green,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,arielseabright,7490044717,5,green,blonde,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,maelilac7,6097033639,5,brown,blonde,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,amandamndkt,23120592642,5,brown,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,daniiie,7036497566,5,brown,black,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,noirfox,1677874155,5,brown,brunette,olive,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,aimskt,1329944028,5,hazel,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lilsadbunbun,1884574023,5,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,gypsygirl,1087503707,5,brown,black,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LaraZED,9612921240,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,cortney328,2370032364,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,tpamela12,2529961772,5,,,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ParisAutumn,11629466386,5,brown,auburn,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Fadwat,11979806163,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,hfeinman,7945143463,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,rg533,9521482758,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LinzSteff,5245273029,5,brown,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,TerB416,6356359956,5,hazel,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,LauraMarchetta,1309082644,5,hazel,brunette,olive,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,yareta93,5488981844,5,brown,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Abbyfosho,2582261853,5,hazel,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,DakotaElon27,22047920795,5,blue,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,bluestasis,7891616691,5,hazel,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Revenkov,7308768698,5,hazel,brunette,olive,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,iisubiisu,10601704112,5,brown,brunette,tan,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,julesofthejungle,1416053072,5,blue,blonde,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,sassybruna,1931625200,5,green,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,EvanPatula,10596260269,5,blue,blonde,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MaxineT,1766310415,5,brown,black,olive,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Vicgarshh,1787391463,5,brown,brunette,tan,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,laceylouwho,5718786587,5,hazel,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,NadiaLuna,6300502618,5,brown,black,deep,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Simmmmmmmmmmmmm,6002390570,5,brown,black,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,catliner007,7566204933,5,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,chiarachairs,6860160678,5,,,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,CallyMacDuffie,5571273746,5,green,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,melmoneill,6753651859,5,blue,brunette,fair,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,lanaixoxo,1529282087,5,blue,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,tessaglam,6657046293,5,green,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ajsajs,2033212579,5,green,brunette,light,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Ami992000,8521256862,5,hazel,blonde,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,nicknameG,5188683828,5,brown,brunette,medium,1840370,228.14429012345678,170.7391975308642,119.86728395061728
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,almondshades,11538841146,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Beccabetchh,6009627012,5,hazel,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Kasoula,5420469523,5,brown,brunette,tan,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Shelby20,8696316898,5,gray,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Neopink,20184448265,5,hazel,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,DreaBunz,7452988806,5,brown,black,olive,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,crim293,2220385159,5,blue,blonde,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,brittneytaylorr,7216428805,5,brown,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,stephpople,5133000335,5,hazel,blonde,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ReReMoon,2397019652,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,ColleenHealon,5143732854,5,brown,brunette,light,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,emilyembers,5225804137,5,blue,blonde,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Zenbearcat,851571446,5,brown,brunette,olive,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,azuniga,6645716272,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Kendall14,10235024228,5,blue,brunette,porcelain,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,MeggieSmalls,9823433484,5,brown,brunette,medium,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,camigo,1785144182,5,hazel,,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,BroosrBeauty,1386504331,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,makeupdtp,1558490710,5,brown,blonde,medium,1840388,202.2962962962963,156.15432098765433,113.26234567901234
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Margalee,11935576199,5,blue,blonde,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,dbb950,6075046030,5,brown,brunette,fair,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,DreaBunz,7452988806,5,brown,black,olive,1840354,229.4783950617284,187.16820987654322,150.40817901234567
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,BroosrBeauty,1386504331,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,CatherineTibbs,11225135920,5,green,red,light,1840339,238.9645061728395,209.94212962962962,185.8773148148148
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,azuniga,6645716272,5,brown,brunette,medium,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,kittleherder,5213840004,5,green,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Ohthatlabel,2806225489,5,green,brunette,light,1840362,217.46296296296296,184.06635802469137,137.04475308641975
foundation-makeup,MILK MAKEUP Sunshine Skin Tint SPF 30,42.0,Shelby20,8696316898,5,gray,brunette,fair,1840347,233.0702160493827,201.82407407407408,168.64891975308643
