Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mbabs20,24666609103,5,hazel,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mochikinss,20229145394,5,brown,black,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,shay2223,22697205731,5,brown,black,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,keylie,986712424,5,green,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,123456ix,5600718125,5,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MarylandDoll,5943627863,5,brown,red,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ran101,7091051537,5,hazel,brunette,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,luvdwm,1327207389,5,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jack0,1630574149,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Htek,1153740280,5,brown,black,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ShinyBubble,2592861098,5,green,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hillyng,1465303147,5,blue,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,MsMontague,2107178261,5,green,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,jessicac44,8449567901,5,brown,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,ml0429,11435813224,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,okfirstcoffee,12187112390,5,green,black,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,LouiseBrt,8808619245,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,DramaCoach,968399627,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,lauraraez,5384474035,5,green,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,SparkSlicker,8655444122,5,brown,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kokomine,5196843031,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,WhitneyLouu,20246027617,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JoleenMont,2588394905,5,hazel,blonde,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,robella,1136630806,5,green,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,jillkoffman,9210846948,5,blue,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jackhammer,6444074172,5,brown,black,tan,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Hayleyashton,5055454309,5,blue,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,chelseamaureen,5495515420,5,blue,blonde,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,weezielee,7103402842,5,brown,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,blaisc27,8270420843,5,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,oliviarwalker,11857509178,5,green,blonde,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,dandelionnnn,5101453244,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,lynnmarkel,8446532895,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,nycamille,20188538669,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JPriemer,24684467378,5,brown,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,gansettgirl,2234061131,5,hazel,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,anjjj,22557321556,5,brown,black,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,crystalcluster,5747910503,5,green,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Blondepande,8047446208,5,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,agingyouth,13090660234,5,brown,gray,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,kristallll,2537384054,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,NicoleS624,1858151265,5,hazel,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Poebody,2514954426,5,brown,black,dark,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,VYR29,1319242142,5,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,KikianaBee,8399194197,5,green,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,trishacamillet,11938763135,5,brown,black,medium,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MadMegz,2735052191,5,blue,brunette,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,AlyssaRizzo,2183273192,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,cici451,8298224445,5,brown,brunette,olive,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,DevGonza,2110874018,5,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,megalina3,2104875003,5,brown,blonde,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,AryaC,6151725955,5,brown,black,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,aikoazelia,9948868715,5,brown,black,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,tita4pr,10306052404,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,samyoyo,1129881039,5,blue,brunette,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,EmilyPops,10743801928,5,,brunette,porcelain,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Rachel9house,23456351638,5,blue,blonde,medium,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,annparadise,2779596463,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,angelaqrs,10340040092,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jeanjacketvp,8987293007,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,ophrise,6971224883,5,hazel,red,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,dawnnoel,873575054,5,blue,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,whatnnisleft,2116002633,5,green,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,JasRajendran,25040222002,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,KayleeJordan,11134026362,5,blue,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,jill3151981,8752122282,5,brown,black,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,BlaineV,5476563956,5,blue,auburn,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,lmaster,6633905004,5,blue,brunette,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,heth92,2543492006,5,hazel,brunette,olive,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,SashieBashie,7146588036,5,green,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,dolcegirl,1157644862,5,blue,blonde,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,njgalnva,5952520125,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,gushe,9404117006,5,green,brunette,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mzwaryck,8479406210,5,hazel,black,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,sumona,1212356753,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,geegee03,9954591695,5,green,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,drinkyourwater,9659393134,5,brown,blonde,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,moonangelz,1532954299,5,brown,gray,fair,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,samyoyo,1129881039,5,blue,brunette,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,MadMegz,2735052191,5,blue,brunette,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,BlaineV,5476563956,5,blue,auburn,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,robella,1136630806,5,green,blonde,fair,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,SashieBashie,7146588036,5,green,brunette,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,njgalnva,5952520125,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MindySJ,5160967868,5,blue,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,luvdwm,1327207389,5,brown,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,debjaneb,8600521269,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,123Jade456,28193867556,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JessAnnD,24026559074,5,brown,auburn,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,aantics,1407287963,5,blue,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sierrabear123,25092843955,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cassarolli,23684196926,5,green,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,shuang6,22153427751,5,brown,black,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Sassyshannon9,5286067778,5,hazel,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,margotremblay,9219117718,5,green,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,amizzlelizzle,1496330763,5,blue,brunette,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,zyreen,11449133333,5,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,32sami,6934027578,5,blue,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Cyn730,1790603075,5,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,kiymp21,1522130932,5,brown,black,deep,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Abarn,21858399321,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,PennyLanw,2454093248,5,brown,black,olive,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LoveLoganMarie,11469382416,5,blue,blonde,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,emibell26,10979235842,5,brown,brunette,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,aliceofhearts,1685313094,5,green,brunette,porcelain,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,JLopez97,21161501329,5,hazel,black,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,shammas,6765852883,5,brown,brunette,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Charli02,11273982617,5,brown,brunette,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,serifer,1275724716,5,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,chloe22,1733719447,5,brown,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Rebglatter,2461790035,5,brown,brunette,medium,1782044,249.84182098765433,175.63888888888889,191.44444444444446
lipstick,MILK MAKEUP Lip + Cheek,28.0,kms22188,964940502,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,mary2,1209804951,5,hazel,blonde,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Mars82894,26901749976,5,blue,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,PA2CA2001,5635101981,5,brown,brunette,olive,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,BayleyV,5576873396,5,green,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,peyattention,7290201723,5,green,brunette,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,El20,2284003216,5,brown,black,tan,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LauraCorr,6825468010,5,green,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,SYKimster,6788536627,5,,,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Blondetrouble,5554655885,5,green,blonde,porcelain,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,NatashCS,1366687628,5,green,blonde,fair,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MicheMorrison,2331630780,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Massih,5137666275,5,brown,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,lesxlyy,11191065388,5,brown,black,tan,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,tachax,7309531494,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Maffy18,5938337616,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,iClaudia,1367024865,5,brown,brunette,light,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,iszwas14,2867824077,5,brown,blonde,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Bellam14,5705099999,5,brown,brunette,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,17sp02,11299635943,5,brown,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,Kathy1356,2294670672,5,brown,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hillsk8,1321156578,5,blue,blonde,porcelain,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,hlfbkd,10261516102,5,blue,black,porcelain,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,tbank,2739949409,5,blue,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,hunterrose02,22381765013,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MartiJS,1388946237,5,brown,brunette,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Johot,11007322187,5,brown,black,olive,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,thatchik,1571650318,5,brown,black,tan,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,NMeltzer,6645934155,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,IvyCross,2529702460,5,brown,brunette,tan,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,nothingisavaila,8833320666,5,blue,blonde,porcelain,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,alleyj,1702875731,5,hazel,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,marystawarz,1232338804,5,hazel,gray,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,MarMar21217,20355769146,5,blue,blonde,fair,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,krispyleo,12631882850,5,brown,brunette,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sarahelizadc,25310783125,5,blue,blonde,light,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,kmw770,2128891661,5,blue,brunette,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,modernwarpaint,5736992493,5,brown,black,tan,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,corinnekami,7727795040,5,green,blonde,fair,1782028,231.45756172839506,161.3047839506173,163.90354938271605
lipstick,MILK MAKEUP Lip + Cheek,28.0,Sophieobers,12372326895,5,blue,blonde,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
lipstick,MILK MAKEUP Lip + Cheek,28.0,Roxarte,7719054114,5,brown,black,tan,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,LianneGabrielle,8579721630,5,brown,brunette,light,1782051,177.2854938271605,121.1604938271605,147.0594135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,recoveringMUA,6659854799,5,blue,blonde,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,texas18,6782604410,5,brown,black,light,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,aoco,1105815824,5,green,blonde,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,pgyall,7723971947,5,brown,brunette,medium,2062446,244.1327160493827,171.03009259259258,173.2469135802469
lipstick,MILK MAKEUP Lip + Cheek,28.0,sherrib4,1818784,5,green,blonde,medium,1782036,211.7368827160494,151.70987654320987,174.65509259259258
