Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,lauraodt,1417495950,5,blue,red,fair,1866003,214.52006172839506,115.85648148148148,110.29320987654322
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,jamesthelesbian,11018747963,5,brown,brunette,tan,2022754,178.50077160493828,23.786265432098766,45.11033950617284
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,StitchM,5774580957,5,brown,auburn,fair,1866060,217.554012345679,30.46990740740741,86.10802469135803
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,rachel912334,6231744147,5,brown,brunette,olive,2022648,187.89274691358025,23.78935185185185,58.54783950617284
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,lizzie1234,1338034043,5,brown,gray,medium,1865500,222.28009259259258,104.79938271604938,136.97762345679013
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,dumbo328,1565342478,5,brown,brunette,medium,1865443,225.88657407407408,94.2770061728395,86.90046296296296
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,KBella89,2183271660,5,brown,brunette,deep,1865542,212.88888888888889,111.6820987654321,115.34567901234568
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,lipsmaven,1721857259,5,blue,blonde,fair,2022739,225.54320987654322,49.833333333333336,53.96682098765432
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,TessaLeeLo,5977291190,5,hazel,brunette,fair,1866003,214.52006172839506,115.85648148148148,110.29320987654322
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Roselover74,6231282714,5,brown,blonde,fair,1865468,229.070987654321,39.03703703703704,55.75848765432099
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,theajane,2427351295,5,green,gray,light,1865591,169.59953703703704,95.33873456790124,102.94521604938272
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,aussiebae,2325310654,5,brown,brunette,medium,1865559,221.03086419753086,128.64814814814815,134.55864197530863
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,ZoeKate1,7622624362,5,blue,brunette,fair,1865542,212.88888888888889,111.6820987654321,115.34567901234568
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,msevielara,2570491404,5,brown,brunette,tan,1865484,208.44212962962962,86.77391975308642,93.40972222222223
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Bronzegoddess16,2453172931,5,brown,brunette,medium,1865559,221.03086419753086,128.64814814814815,134.55864197530863
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,purina,983402568,5,brown,auburn,fair,1865450,190.64737654320987,125.78395061728395,120.50925925925925
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Tallygrad16,6341274490,5,brown,black,medium,1866060,217.554012345679,30.46990740740741,86.10802469135803
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Mayhand,2148152460,5,brown,brunette,tan,1865443,225.88657407407408,94.2770061728395,86.90046296296296
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,bellarose5972,8079920246,5,brown,brunette,medium,1865914,222.96373456790124,21.24537037037037,40.382716049382715
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Scarlett2009,1736632974,5,hazel,brunette,medium,1865419,216.71682098765433,96.35108024691358,134.78163580246914
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,GGastelum,6653109601,5,brown,brunette,light,1865534,210.97067901234567,90.59104938271605,104.85648148148148
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,eeeechloeeeeeee,12242717702,5,hazel,black,light,1865914,222.96373456790124,21.24537037037037,40.382716049382715
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,meekapeeka,1881891220,5,brown,black,fair,1866011,223.90972222222223,31.34104938271605,90.92824074074075
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,bucketlist,6162878989,5,green,gray,fair,2022721,201.5841049382716,29.121141975308642,50.19598765432099
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Skinncareaddict,5224599098,5,blue,blonde,fair,1865484,208.44212962962962,86.77391975308642,93.40972222222223
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,NJayz,5101057541,5,brown,brunette,olive,1865567,206.63734567901236,105.07561728395062,101.67746913580247
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,krisboston,1794700152,5,green,blonde,light,1865591,169.59953703703704,95.33873456790124,102.94521604938272
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Mara47,6787639703,5,green,gray,light,1865534,210.97067901234567,90.59104938271605,104.85648148148148
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Mayhand,2148152460,5,brown,brunette,tan,1865443,225.88657407407408,94.2770061728395,86.90046296296296
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,yogav,12734361301,5,blue,brunette,medium,1865583,196.42746913580248,67.73765432098766,87.07253086419753
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Tallygrad16,6341274490,5,brown,black,medium,1866060,217.554012345679,30.46990740740741,86.10802469135803
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,crafteegal,1250070088,5,blue,gray,light,1865898,217.48842592592592,31.36111111111111,56.22762345679013
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,ggthecatthecat,12456182084,5,blue,blonde,fair,1865575,196.94212962962962,92.60185185185185,100.36342592592592
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Scarlett2009,1736632974,5,hazel,brunette,medium,1865419,216.71682098765433,96.35108024691358,134.78163580246914
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,bellarose5972,8079920246,5,brown,brunette,medium,1865914,222.96373456790124,21.24537037037037,40.382716049382715
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,kybella,1730310162,5,hazel,auburn,medium,1865419,216.71682098765433,96.35108024691358,134.78163580246914
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,ladywithmoney,2016480947,5,hazel,brunette,fair,1866052,240.10956790123456,86.94135802469135,123.19675925925925
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,ck522,1523315551,5,hazel,brunette,fair,1865450,190.64737654320987,125.78395061728395,120.50925925925925
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Meliigee,12034651372,4,brown,brunette,fair,1865559,221.03086419753086,128.64814814814815,134.55864197530863
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Froloaf,12001731650,4,green,brunette,light,1865534,210.97067901234567,90.59104938271605,104.85648148148148
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,birtthay,1658294668,4,brown,black,deep,1865898,217.48842592592592,31.36111111111111,56.22762345679013
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Jaxans,1543881035,4,brown,brunette,fair,2022721,201.5841049382716,29.121141975308642,50.19598765432099
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,harrypotterfan6,5612047552,4,brown,brunette,light,1865880,231.15817901234567,139.8094135802469,134.38966049382717
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,greeneyedgirl107,1432001315,4,green,brunette,light,1865427,199.11805555555554,110.74768518518519,112.32484567901234
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,sukhi09,12231917379,4,brown,black,medium,1866045,176.2314814814815,37.77932098765432,54.01311728395062
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,greeneyedgirl107,1432001315,4,green,brunette,light,1865500,222.28009259259258,104.79938271604938,136.97762345679013
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,ezzietfn,8590069523,4,gray,black,tan,2022747,212.10262345679013,63.68827160493827,38.23456790123457
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,YukieH,5154650878,4,brown,black,light,1865484,208.44212962962962,86.77391975308642,93.40972222222223
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Cheri5711,10213893979,4,hazel,brunette,medium,1865419,216.71682098765433,96.35108024691358,134.78163580246914
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,LyvBertolace,7414241341,4,brown,brunette,fair,1865542,212.88888888888889,111.6820987654321,115.34567901234568
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,InaM,2163145117,3,blue,blonde,fair,2022655,179.13503086419752,75.59567901234568,79.8858024691358
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,bossybull,1319255151,3,green,blonde,fair,1865419,216.71682098765433,96.35108024691358,134.78163580246914
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,lostartemis,1161783129,3,brown,brunette,tan,1865427,199.11805555555554,110.74768518518519,112.32484567901234
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,Margalee,11935576199,3,blue,blonde,medium,1865419,216.71682098765433,96.35108024691358,134.78163580246914
lipstick,Lancôme L'Absolu Rouge Lipstick,32.0,amyu,1453801180,3,hazel,blonde,light,2022721,201.5841049382716,29.121141975308642,50.19598765432099
