Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,makeupfanatic67,1537477,5,green,blonde,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,augustlights,1951713496,5,blue,blonde,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,carolwuyao,7718262134,5,brown,black,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,toilluminate,1395995174,5,blue,brunette,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,SeePennt,1665166501,5,brown,brunette,olive,1999994,238.08719135802468,185.16280864197532,151.1381172839506
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sarbear153,6913603573,5,brown,brunette,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,leslieclairee,5093683277,5,green,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MaryDyann,1442805432,5,green,brunette,dark,2277432,183.7523148148148,129.48996913580248,96.3233024691358
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Yeknow,1431015124,5,brown,brunette,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Momvjl,5242728566,5,hazel,blonde,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,xinyue77,12844538909,5,brown,black,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,KAYLeeRose,7136336270,5,blue,brunette,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,,772070401,5,green,red,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,kaththee,1834164032,5,blue,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Fannylu84,7671754082,5,brown,blonde,deep,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,marie004,2538624313,5,brown,brunette,olive,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sumiji888,1946092615,5,brown,black,porcelain,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AnaBananAna,5074846679,5,brown,black,deep,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,InnaV,7962581745,5,brown,black,medium,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Day2X,5559813362,5,brown,black,tan,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,isabella2,5458734158,5,brown,brunette,fair,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mina3lune,5176001487,5,,gray,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,minina0222,12639550368,5,brown,brunette,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AnaKt,2114292320,5,brown,black,medium,2000016,220.7662037037037,174.7662037037037,140.7662037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,rhlll,1774150008,5,green,blonde,porcelain,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,emmajonasson95,7359168054,5,blue,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Marco4705,10037495449,5,hazel,black,light,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Jmo113,2206599853,5,brown,brunette,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,zammmm,7090441491,5,brown,black,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mattmommy,5392966522,5,brown,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MashaAxe,5675342828,5,,gray,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Ranran123,2844047236,5,brown,brunette,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,dsoliman,2568333420,5,brown,black,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,,5054343211,5,brown,brunette,tan,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AnnaE26,8514093982,5,,blonde,porcelain,2277382,252.54475308641975,228.47530864197532,214.95138888888889
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Mingilicious,5377831151,5,brown,brunette,fair,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,gisellelove,2536211852,5,brown,black,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,CharlieSunshine,10960483085,5,hazel,brunette,fair,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Ericka46,1252286497,5,brown,brunette,deep,2000032,177.99614197530863,142.4320987654321,117.03163580246914
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,TheRavenQueen,1282877240,5,brown,black,porcelain,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,VIB2013,1364763330,5,brown,brunette,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,CraziiChristine,1950895108,5,brown,brunette,light,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mp12345678910,8441540884,5,brown,black,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,212art8345,21186204490,5,blue,blonde,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Dani008,8085062588,5,green,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Sudette,1455690472,5,brown,brunette,medium,1999929,237.5841049382716,199.5841049382716,180.5841049382716
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Jodilynn1111,1155222459,5,hazel,black,fair,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,twingletoes,1310291303,5,blue,blonde,light,1999929,237.5841049382716,199.5841049382716,180.5841049382716
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MichelleM143,5299020907,5,green,brunette,light,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,TheRavenQueen,1282877240,5,brown,black,porcelain,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Agavi,9025912838,5,hazel,blonde,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,NaNi003,21142474569,5,hazel,blonde,tan,1999960,195.47222222222223,157.68055555555554,136.57947530864197
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,AJ70,1423550327,5,green,brunette,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Nyanyashu,1755310819,5,brown,brunette,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,BellaBrave,2304956991,5,brown,blonde,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Lvngdgirl,5098879204,5,green,blonde,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sellycake22,918515183,5,brown,brunette,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mimismom,1001161653,5,blue,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,SailorGirl33,1309944484,5,blue,blonde,fair,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,crimsonnoel,5705492327,5,green,auburn,light,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,scnsaints,5095459620,5,blue,blonde,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,DCXENA,1255643278,5,brown,brunette,tan,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,TNMagan,2134662969,5,green,black,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,dootsie50,1314604479,5,brown,auburn,light,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,KiKiKunarac,7224220240,5,green,brunette,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mrstrioxin,6952005515,5,brown,blonde,porcelain,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Theycallmetat,1801062599,5,brown,brunette,olive,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,greenlove,1739354533,5,brown,brunette,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Daniellemword,2666068735,5,blue,blonde,medium,2000008,231.05246913580248,182.71913580246914,155.16358024691357
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,trean7,8144190985,5,brown,black,deep,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,saarah211,8384142297,5,brown,black,medium,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,saviourj,20228667749,5,hazel,auburn,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,helloMYC,2147503928,5,brown,black,fair,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,LindsClar,5238183328,5,blue,blonde,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,CeceShakur,7669619316,5,brown,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,shelbyw21,11034510776,5,brown,black,medium,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ColourAddiction,7352536579,5,brown,brunette,olive,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,td81,5510857975,5,brown,black,light,1999879,249.52006172839506,219.57638888888889,183.2368827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Ruby0910,1295650141,5,brown,black,fair,2277374,252.55324074074073,231.28086419753086,214.41358024691357
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Mvili,8192443557,5,brown,black,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Michocious,1661790731,5,blue,brunette,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,pollyb23,1167580081,5,brown,brunette,olive,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,kareygirl,904465443,5,hazel,brunette,light,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Jillian21,1253900259,5,hazel,brunette,fair,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,buni88,1004573925,5,green,blonde,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,SportyGirly125,5420447921,5,brown,brunette,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Puff420,9886485662,5,brown,brunette,medium,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Gasha04,10725113160,5,gray,brunette,porcelain,2000024,214.90895061728395,168.90895061728395,133.0077160493827
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,1LipstickChick,7517955565,5,blue,black,light,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ellakoukla,2049744086,5,green,brunette,olive,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,momode,1012894366,5,brown,brunette,fair,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,DutchnGiGi,2404935375,5,blue,blonde,tan,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,alwaysrm4more,23073269991,5,blue,brunette,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,BellaPizzolio,2562981666,5,brown,brunette,medium,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,KittenCakes,9647276825,5,blue,brunette,light,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,Pandagirl7,2721959170,5,hazel,auburn,fair,2277374,252.55324074074073,231.28086419753086,214.41358024691357
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,laurenicole91,9104929111,5,brown,brunette,medium,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,jocelynadele,1317642999,5,green,blonde,fair,1999861,252.50617283950618,229.49537037037038,215.1195987654321
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,m2019,1317646610,5,brown,black,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,susieq08,1027043143,5,blue,blonde,light,1999911,200.49382716049382,161.35802469135803,143.79552469135803
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,starletta8,1400874151,5,blue,brunette,porcelain,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,kaylix,2165193780,5,brown,brunette,olive,1999945,237.33024691358025,192.33024691358025,163.33024691358025
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,mims1982,2458635534,5,green,red,light,1999887,248.54012345679013,207.65972222222223,185.6412037037037
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,skin543,1361602395,5,brown,brunette,deep,1999960,195.47222222222223,157.68055555555554,136.57947530864197
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,ilebeth,1361603417,5,brown,brunette,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,loveesunn,21234733796,5,,,light,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,linda73,907061154,5,blue,blonde,medium,1999937,241.04706790123456,194.04706790123456,164.04706790123456
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,sydneyf,5099475926,5,hazel,blonde,light,1999853,233.01543209876544,207.01543209876544,190.01543209876544
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,LuLuGoblin,1549708709,5,,blonde,fair,1999895,242.60493827160494,205.60493827160494,186.60493827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,MelArnal,6480712076,5,brown,blonde,medium,1999903,237.6743827160494,199.6743827160494,163.6743827160494
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,snnewtie,1808453553,5,brown,brunette,olive,1999986,236.5594135802469,190.5594135802469,157.5594135802469
foundation-makeup,La Mer The Soft Fluid Long Wear Foundation SPF 20,125.0,JaneATL,1372563331,5,brown,brunette,tan,2000024,214.90895061728395,168.90895061728395,133.0077160493827
