Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Kimbelry12,958563650,5,hazel,brunette,medium,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KaylanC,7801402728,5,blue,blonde,medium,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,,1310766307,5,hazel,blonde,fair,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mlaxo,5141325692,5,brown,brunette,tan,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Keffreyy,1793281911,5,brown,blonde,fair,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,seranna,1468604733,5,brown,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lina00y,5932332898,5,brown,brunette,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,fabtwinsmom,1462493336,5,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,JackieMeneses,1002982806,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Mluvvv,7141741215,5,brown,brunette,olive,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jesscor,1582983374,5,brown,brunette,tan,2050474,232.25,174.9922839506173,138.63657407407408
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PsiGal,5687340349,5,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,may1205,10505368967,5,brown,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Pchtr8,937971524,5,hazel,auburn,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Brooklynn11,8136614945,5,hazel,blonde,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,karenlise,2354161179,5,brown,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SkyJoness,9220880422,5,hazel,brunette,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mbs79,1083314,5,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kbieber09,5615403988,5,brown,blonde,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,SunnyPhx64,1182970225,5,green,brunette,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PippaHirons,2307985716,5,brown,blonde,light,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MariaZo,9253516937,5,brown,brunette,porcelain,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Jules0121,5125501619,5,blue,blonde,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,JackieMeneses,1002982806,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jdhduyhd,9099051512,5,green,brunette,medium,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PsiGal,5687340349,5,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,fabtwinsmom,1462493336,5,brown,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lolo940,1360877233,5,green,blonde,olive,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,joyous231,6783204847,5,brown,brunette,olive,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Majestic94,1917952061,5,brown,brunette,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Janet76,23003626424,5,blue,gray,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mam823,2166473053,5,green,blonde,porcelain,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sarahgall,8431731219,5,brown,brunette,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,vixinabby,1452053945,5,hazel,brunette,olive,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,akp123,1725471388,5,hazel,red,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,kbieber09,5615403988,5,brown,blonde,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rarelyfun,5712752364,5,brown,brunette,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,alyssamariewil,23010040105,5,brown,brunette,olive,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PippaHirons,2307985716,5,brown,blonde,light,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sjanderson,1355330566,5,blue,gray,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lizbren,6826493879,5,brown,brunette,tan,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KatTeeny,1902502649,5,brown,brunette,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ElizJ,1482443874,5,hazel,blonde,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Erika2642,6106151309,5,hazel,brunette,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Filleisfly,8491182107,5,brown,brunette,tan,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dhering,1884212599,5,green,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sjanderson,1355330566,5,blue,gray,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AJutah,1217304047,5,green,blonde,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,akp123,1725471388,5,hazel,red,light,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,itzmimicakkes,2092265271,5,brown,blonde,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Erika2642,6106151309,5,hazel,brunette,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,court09,1001819499,5,brown,brunette,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,scott123,6812606230,5,blue,brunette,fair,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dhering,1884212599,5,green,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,joyous231,6783204847,5,brown,brunette,olive,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jdhduyhd,9099051512,5,green,brunette,medium,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ruth2606,10218916986,5,brown,black,olive,2050532,203.79475308641975,149.88966049382717,121.07561728395062
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CarlaSio,2102753106,5,green,blonde,medium,2050508,216.95987654320987,173.35262345679013,131.10570987654322
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,paoprez,7671759539,5,green,blonde,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,shrinkymama,968941333,5,hazel,blonde,light,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rebeccabrght,1558365454,5,brown,black,dark,2050540,168.6983024691358,121.08101851851852,95.11033950617283
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,danimort,2309674573,5,green,blonde,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,RMSG,2190063523,5,blue,red,porcelain,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AnthonyVuitton,6573858260,5,,black,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,champagnelady,2817687471,5,blue,blonde,medium,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,AA328,2726518489,5,green,brunette,medium,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,IsabellaTogni,10364134044,5,brown,brunette,olive,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Rocioo,5108251452,5,brown,brunette,light,2050508,216.95987654320987,173.35262345679013,131.10570987654322
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,meowza66,1459242746,5,brown,brunette,tan,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MarjaniJaye,9520685568,5,brown,black,olive,2050490,222.04552469135803,174.15123456790124,131.03163580246914
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Pandorabtnh,5390317407,5,brown,black,olive,2224863,186.27237654320987,160.72916666666666,135.36574074074073
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ChristineDC84,11349349188,5,brown,black,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,FingerBangz,7646581777,5,hazel,black,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,,5113796519,5,brown,black,olive,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,MariaFoster,27809790469,5,blue,blonde,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Sophiaj5,6739826110,5,brown,brunette,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Goodenergy,23245477899,5,brown,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,JenniferBraden,6797186006,5,brown,brunette,medium,1506005,241.08641975308643,213.0408950617284,191.2060185185185
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,alexanerren,10432090196,5,brown,brunette,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KatF2711,2590642955,5,gray,blonde,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cuhaya,2415380015,5,brown,black,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,allygg,1513533464,5,blue,blonde,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,greyeyemel,1999052833,5,,black,tan,1850866,233.0462962962963,203.83564814814815,173.7631172839506
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ChristineS1011,2470447309,5,blue,brunette,light,978833,239.05324074074073,207.02469135802468,181.3587962962963
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,CABellomy,2590155689,5,green,blonde,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jake646,5666022471,5,brown,brunette,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ambsoph,2817981426,5,green,blonde,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,lfaulhaber,27100441259,5,green,brunette,medium,2050482,199.2391975308642,162.62577160493828,137.87345679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,baretta,2098880847,5,hazel,brunette,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,mitzzzz,5208427704,5,brown,brunette,fair,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,beerbiee1,6390440038,5,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ChandrAguila,1739353630,5,brown,brunette,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Shell626,24711951855,5,blue,blonde,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Dawnlod,1482392623,5,green,auburn,light,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LesiaD,12564574257,5,brown,black,medium,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,leonaleone,6121518948,5,brown,black,tan,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,imaclevergirl,2163880923,5,green,blonde,light,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,keelyb,2186548221,5,green,brunette,medium,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,jamieliisa,2766202402,5,brown,black,medium,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,KatF2711,2590642955,5,gray,blonde,fair,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,EmilyMaeJohnson,7522107199,5,blue,brunette,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,justiinee,2601571485,5,brown,black,olive,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dandan123,7669785953,5,,black,medium,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rojas04,23369341087,5,brown,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Hadeel1023,2191334164,5,green,blonde,fair,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,seeshells78,1015384021,5,brown,brunette,olive,2224830,197.9344135802469,177.8564814814815,150.20447530864197
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,sbrown76,12699889047,5,hazel,brunette,tan,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Eaturmakeup,6306579485,5,brown,brunette,fair,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,laurathenurse,1307830824,5,green,blonde,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,alexanerren,10432090196,5,brown,brunette,fair,2050383,247.72067901234567,209.98611111111111,178.16280864197532
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,megan814,7379107539,5,green,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,carlations,8696316197,5,hazel,brunette,medium,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Josie1127,9994752577,5,brown,brunette,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ciara09,2486831207,5,green,blonde,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Ambsoph,2817981426,5,green,blonde,medium,2050425,232.94135802469137,183.5439814814815,157.61342592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,legrisa,11854025220,5,blue,blonde,fair,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Zanzoon123,5646008454,5,hazel,blonde,light,2050391,211.43827160493828,171.0733024691358,151.6219135802469
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,makeup0finatix,2057240553,5,brown,brunette,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,wafa84,7174602903,5,brown,brunette,medium,2050524,195.28395061728395,147.65740740740742,124.77314814814815
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Weiss711,8880993899,5,blue,gray,light,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rivkaa28,10334841345,5,hazel,brunette,fair,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Junette,1206524769,5,hazel,blonde,light,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Hadeel1023,2191334164,5,green,blonde,fair,2050458,229.0023148148148,175.6851851851852,144.6658950617284
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dremofjean,1575483432,5,blue,red,fair,978825,244.5733024691358,216.94212962962962,189.71296296296296
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Cj858,5623530231,5,hazel,blonde,fair,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,melevansku,2598773068,5,blue,blonde,porcelain,1506021,252.03163580246914,233.07793209876544,216.49537037037038
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,ToiHardyBeauty,6364087221,5,hazel,brunette,olive,978841,230.70447530864197,195.14429012345678,171.45293209876544
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,allygg,1513533464,5,blue,blonde,light,978817,241.14197530864197,221.35108024691357,198.15895061728395
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Raehunter,1710041364,5,hazel,blonde,light,1506013,249.70756172839506,233.38503086419752,213.04166666666666
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,carlations,8696316197,5,hazel,brunette,medium,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Josie1127,9994752577,5,brown,brunette,medium,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,gracyeb,1487475665,5,green,brunette,medium,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,PrimaPeregrina,5869786489,5,hazel,brunette,olive,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Svetalove,5385013962,5,brown,auburn,tan,2050516,220.10802469135803,161.87654320987653,129.73842592592592
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,dhering,1884212599,5,green,brunette,light,2050375,236.69135802469137,200.3094135802469,180.30555555555554
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,krisper29,7155352779,5,blue,blonde,fair,2050409,239.7908950617284,193.09104938271605,169.13888888888889
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LesiaD,12564574257,5,brown,black,medium,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,beerbiee1,6390440038,5,brown,brunette,medium,2224848,227.01234567901236,178.81095679012347,146.2445987654321
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,Eaturmakeup,6306579485,5,brown,brunette,fair,2050433,238.6064814814815,182.7145061728395,152.98996913580248
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,LadyLacey,11648843085,5,brown,blonde,medium,2050466,227.23996913580248,174.16975308641975,147.8155864197531
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,54inrgv,533067705,5,hazel,brunette,light,2050417,240.53703703703704,190.73302469135803,162.8287037037037
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,rybutterworth,7136745199,5,brown,brunette,,2050441,228.5702160493827,177.25385802469137,140.74845679012347
foundation-makeup,Dior Dior Airflash Spray Foundation,62.0,shelbyw21,11034510776,5,brown,black,medium,2050441,228.5702160493827,177.25385802469137,140.74845679012347
