Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kimmydz,6554344434,5,green,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,penner,5535023001,5,brown,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nachybabe,5685211165,5,brown,brunette,medium,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,NaNa739,7671912604,5,hazel,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,grovegirl1,10171110559,5,blue,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jgfashion,2848701148,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Cdwyer19438,7749803938,5,brown,black,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sflh90,6464641768,5,brown,brunette,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,michaelalogisse,2180470287,5,brown,brunette,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,chinwaeze,5146296559,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Che1ly93,24610200933,5,hazel,brunette,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,theblackswan12,2732100449,5,brown,black,dark,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,PiperT,8362308329,5,brown,auburn,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mrsgeerling,1916432013,5,blue,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,angelamua,1409373546,5,brown,black,olive,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,NML76,7675211283,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Kdani,11707404529,5,,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Rkells,6600828172,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,T710,7928441701,5,brown,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,DLovelylynn1,5494369429,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,barrelracerdrr,6656977694,5,green,brunette,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sabrinamorgan,2119281238,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,CassCG89,6645230116,5,blue,blonde,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,laylajewels,2083760286,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Dimes20,2241090858,5,,brunette,,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,LadyGaki,10943642823,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Natalie26590,5475432508,5,blue,blonde,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,HisMrsA,7576397029,5,brown,brunette,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Christianabee,5104960512,5,green,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ClassyNini,9372495993,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,katiesteveo,1932624614,5,hazel,brunette,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,chalssssss,6809837093,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mal13,7933810016,5,,,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MayDusa,1356986103,5,hazel,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ShanyaNava,6373493244,5,brown,black,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Wazz05,1457810404,5,brown,black,olive,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mangobananas,6187765006,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,sunn77,1604945704,5,brown,black,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Dayzee2,6013442042,5,green,blonde,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,NadzHassan,12320255072,5,brown,black,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,McStunner,20164711173,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nelly22,2549985100,5,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jonoeka112,7741367620,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lovelemons1,23434667582,5,,,,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,KyWannie,11764731561,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Mindphuk,1952812990,5,brown,black,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mlissam80,957670424,5,brown,black,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TalulaS,5140546165,5,brown,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AmyZJ,2400653210,5,green,blonde,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Vi93,7868527701,5,green,blonde,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Meliibeee04,2665827223,5,hazel,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JujuDuch,1323086958,5,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lekomai,1127695966,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kaytlovesmakeup,5400284155,5,brown,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Mssra,1442803474,5,brown,black,dark,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,pinkcookies,1839110217,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,thebexster,20105645554,5,hazel,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,adoremycurves,2743851991,5,brown,brunette,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Eve2929,6775964360,5,brown,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,roccobennett,5550500016,5,brown,brunette,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kitty317,1657391944,5,brown,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Deltafashion,1314997206,5,brown,brunette,deep,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,shalalany,11266789193,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jdjsjejeje,8133912505,5,brown,black,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,inescj,10814500291,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Meli712,5817853014,5,brown,black,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,naturallyhere,1626162735,5,gray,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,liquidblueguy,1301811269,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Tiffany252,6238052018,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,alexajazmin,5599669605,5,brown,black,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,eealexander2167,1545252962,5,brown,brunette,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,melantoinette,6240024098,5,brown,brunette,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kasseee,5935863926,5,green,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mjamiller,12404700211,5,hazel,blonde,fair,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,BRAMIREZ08,12236472086,5,blue,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,stephsunshine,6552194828,5,brown,black,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,WhitneyKT,2730221130,5,green,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ZinahRFZ,9582295297,5,brown,brunette,medium,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Janet57,9331847073,5,brown,brunette,light,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,janellajoseph,7552361332,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MadelineSwanson,24039440358,5,brown,brunette,light,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MaryMary75,6241688552,5,brown,black,deep,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jk121108,6118846120,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,samalander,1350725411,5,brown,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,tati305,6874761092,5,brown,brunette,olive,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,EthanMK,9245057876,5,,,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,nikkayy0,11528324542,5,green,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SlaySha,5293380492,5,brown,black,olive,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Star113,5214296895,5,blue,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jlyssa192,9508054033,5,brown,black,dark,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,homiss,1367203052,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,chicago1990,9020389820,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,qnznycgirl,1280851444,5,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,eilenejv,7314385463,5,brown,black,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,TayGreen,7499146002,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,kloie,1717743857,5,brown,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MakeUpLoverRN,5516653921,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,lipstickupkid27,2395994138,5,brown,black,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,munizdiana,7060745986,5,brown,brunette,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Melyssa79,1176918415,5,brown,black,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,prettylady80,1348664853,5,brown,brunette,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MykMyk5,6161653736,5,brown,blonde,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AshKateryna,9072315601,5,blue,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MoonlightBritt,22873341037,5,brown,black,deep,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Lurna,10252151861,5,brown,black,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Therealrere,7910985071,5,brown,black,medium,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Celf,11025568958,5,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,zolotoi,1703342440,5,blue,blonde,olive,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Cryscat92,10643740312,5,brown,brunette,ebony,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,SimonGarth,1576033772,5,brown,red,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Vanoue,11365924622,5,brown,auburn,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,ElizabethX8,12430505323,5,,,light,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,enkayy,5321753222,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,elove315,12106358248,5,brown,brunette,medium,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,alex13dyce,9431481491,5,hazel,brunette,light,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bosslady87,5845306603,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,gygles,11225174431,5,brown,brunette,olive,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Sahario75,9210853359,5,,,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,bougiebeauty93,6395257099,5,brown,black,dark,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,carrieberrytx,1342226877,5,blue,blonde,fair,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,,2050514941,5,brown,brunette,medium,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,dedeluv,7354080412,5,brown,black,deep,1372218,188.02469135802468,135.03202160493828,101.65354938271605
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Sarbear312,5941019320,5,blue,blonde,porcelain,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,mariarag21,1138150750,5,brown,black,tan,1372176,217.04513888888889,176.6292438271605,143.4922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,christinaannm,2692932839,5,blue,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Jaerarri,7763152115,5,brown,auburn,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Papoute,12422323679,5,,,fair,1372150,220.9170524691358,187.26003086419752,164.87770061728395
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,Justalexbaby12,7055841781,5,brown,auburn,tan,1372168,221.19945987654322,181.2368827160494,145.84452160493828
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JuliaLeorah,8571635715,5,hazel,brunette,light,1372143,229.18711419753086,203.89429012345678,186.2781635802469
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,JenV414,5110569810,5,brown,black,tan,1372200,190.81172839506172,136.5181327160494,99.74922839506173
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,skyewolf,5933787628,5,brown,brunette,deep,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,jbrycemua,7113109757,5,brown,brunette,olive,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,MariaJoh,7926765340,5,brown,black,dark,1372226,160.97260802469137,112.51620370370371,83.16666666666667
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,AXmas,5084889429,5,brown,brunette,tan,1372192,201.53472222222223,151.76890432098764,109.33256172839506
foundation-makeup,SEPHORA COLLECTION MicroSmooth Baked Powder Foundation,22.0,shoegal1989,1528252173,5,brown,brunette,porcelain,1372168,221.19945987654322,181.2368827160494,145.84452160493828
