Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,mforbes,6656971415,5,brown,brunette,medium,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,FaithGraceR,8153596753,5,brown,brunette,medium,2130748,198.52391975308643,159.10108024691357,164.40432098765433
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,Ro2004,11007388795,5,blue,blonde,fair,2130748,198.52391975308643,159.10108024691357,164.40432098765433
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,Jeagle,7712432789,5,green,brunette,light,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,LuckyIrishGal,2413247270,5,gray,brunette,porcelain,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,melissa68,1322206443,5,blue,red,fair,2130748,198.52391975308643,159.10108024691357,164.40432098765433
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,francescap,1006031202,5,hazel,brunette,light,2130706,204.4158950617284,155.91203703703704,166.92824074074073
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,Trinity5462,21309660715,5,brown,brunette,tan,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,maccafan2015,23048885962,5,blue,blonde,fair,2130706,204.4158950617284,155.91203703703704,166.92824074074073
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,CRKim,1049477927,5,blue,blonde,fair,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,ASwan1010,5384042954,5,brown,blonde,light,2130516,203.30246913580248,160.12962962962962,160.47067901234567
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,wuwkjw,1721949700,5,blue,brunette,light,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,sstimmy,1521581637,5,hazel,brunette,light,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,leighb,1140339961,5,hazel,auburn,light,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,mandijade86,1583850214,5,green,brunette,fair,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,femininefemale,1614415011,5,blue,brunette,medium,2130706,204.4158950617284,155.91203703703704,166.92824074074073
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,2grandma,24854632245,5,brown,gray,fair,2130748,198.52391975308643,159.10108024691357,164.40432098765433
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,diawars,908906199,5,green,blonde,light,2130706,204.4158950617284,155.91203703703704,166.92824074074073
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,KimR55,5415661453,5,blue,blonde,fair,2130706,204.4158950617284,155.91203703703704,166.92824074074073
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,elsinor,5850919654,5,blue,blonde,light,2130458,195.15895061728395,127.06944444444444,132.304012345679
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,greeneyedmomster,852170016,5,green,black,light,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,LeAnnWampler,5470383702,5,hazel,blonde,porcelain,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,redheadkatiea,728267392,4,green,red,porcelain,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,Michylol,5784953349,4,brown,black,light,2130706,204.4158950617284,155.91203703703704,166.92824074074073
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,serenity505,1035588096,3,green,gray,fair,2130516,203.30246913580248,160.12962962962962,160.47067901234567
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,greeneyedgirl107,1432001315,3,green,brunette,light,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,lauraodt,1417495950,2,blue,red,fair,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,Chunkysoup,5165402798,2,brown,black,medium,2130540,219.43287037037038,108.92361111111111,121.13734567901234
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,Snowdrop1,10029443219,1,brown,auburn,light,2130474,240.87114197530863,213.58564814814815,209.63966049382717
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,SarMarDan,1493483627,1,blue,blonde,fair,2130748,198.52391975308643,159.10108024691357,164.40432098765433
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,SnowmanLover,2189074666,1,blue,blonde,fair,2130649,208.60185185185185,171.66820987654322,166.96219135802468
lipstick,CLINIQUE Dramatically Different Lipstick Shaping Lip Colour,20.0,LBC3,1352144723,1,hazel,blonde,medium,2130649,208.60185185185185,171.66820987654322,166.96219135802468
