Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,EmmaEnvy,8029066147,5,hazel,black,light,1775261,213.09567901234567,159.79012345679013,113.63117283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,tpie,2640302939,5,hazel,brunette,light,1775246,206.24537037037038,153.65277777777777,122.86265432098766
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,jordanbeebs,6952197061,5,blue,blonde,light,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,kristyroses,922421358,5,green,blonde,light,1775287,202.60262345679013,149.82484567901236,115.88657407407408
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Haybuggie,2417703687,5,brown,brunette,light,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,dinahad,75086848,5,brown,brunette,light,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Couture5,998782319,5,brown,black,light,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,BreeFran,7218891733,5,brown,black,tan,1775329,140.0030864197531,92.00308641975309,69.29938271604938
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,fadedgirl,1564889262,5,blue,blonde,,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,skittles29,2067959555,5,blue,brunette,fair,1775246,206.24537037037038,153.65277777777777,122.86265432098766
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,akatebell8,6242745707,5,hazel,brunette,medium,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,LOLIIIIIIIIIIII,23591161847,5,brown,brunette,tan,1775287,202.60262345679013,149.82484567901236,115.88657407407408
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,katharita,1582862695,5,blue,auburn,medium,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,bethanne0724,1350033428,5,blue,blonde,light,1775246,206.24537037037038,153.65277777777777,122.86265432098766
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,ashashbash,2195082348,5,blue,red,light,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Shawnnah,7694384513,5,brown,black,deep,1775287,202.60262345679013,149.82484567901236,115.88657407407408
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Melfi,1090674275,5,green,blonde,fair,1775253,210.929012345679,158.55246913580248,124.75617283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,EmmaEnvy,8029066147,5,hazel,black,fair,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,WeisK,10408130031,5,brown,brunette,olive,1775261,213.09567901234567,159.79012345679013,113.63117283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,L316H,2264787749,4,blue,brunette,fair,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,AurielRina,11749936487,4,blue,blonde,porcelain,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,charrah,1392201459,4,green,brunette,medium,1775287,202.60262345679013,149.82484567901236,115.88657407407408
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,DaisyLaroo,6712084635,4,hazel,brunette,fair,1775246,206.24537037037038,153.65277777777777,122.86265432098766
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,KaylynnS,7485941537,4,blue,blonde,fair,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,CareyBrads,7619043280,4,blue,brunette,light,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,spearl649,9564604274,4,hazel,brunette,tan,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,spearl649,9564604274,4,hazel,brunette,tan,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,jordanmendez,11808284860,4,brown,brunette,tan,1775303,177.39737654320987,119.19984567901234,82.79243827160494
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,AylinMDePoorter,2378823226,4,brown,black,medium,1775329,140.0030864197531,92.00308641975309,69.29938271604938
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Anabelle26,1461930982,4,brown,black,medium,1775287,202.60262345679013,149.82484567901236,115.88657407407408
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,JennLM17,8446777519,3,blue,blonde,fair,1775279,209.06867283950618,155.6797839506173,119.6550925925926
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,jpbell,1843839217,3,blue,brunette,porcelain,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,megw1,24500472568,2,blue,blonde,medium,1775253,210.929012345679,158.55246913580248,124.75617283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,jlyssa192,9508054033,2,brown,black,deep,1775303,177.39737654320987,119.19984567901234,82.79243827160494
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,semidork,5692483416,1,brown,black,medium,1775295,192.60185185185185,138.30555555555554,105.19444444444444
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Jessi03,8636415475,1,brown,brunette,medium,1775238,228.2716049382716,180.4344135802469,154.26234567901236
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,Mariana53,11867662443,1,brown,black,olive,1775253,210.929012345679,158.55246913580248,124.75617283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,MaryT56,11391463252,1,blue,brunette,fair,1775253,210.929012345679,158.55246913580248,124.75617283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,kinnu,8961642795,1,brown,brunette,tan,1775261,213.09567901234567,159.79012345679013,113.63117283950618
foundation-makeup,CLINIQUE Chubby in the Nude Foundation Stick,31.0,AubreyLoftice,11583324445,1,blue,blonde,fair,1775287,202.60262345679013,149.82484567901236,115.88657407407408
