Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mhenning1,23027627502,5,brown,black,olive,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,allyyaboud,25280794102,5,brown,brunette,light,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,niinsoxadzee,22847417851,5,brown,blonde,tan,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,tthh,938888482,5,brown,brunette,light,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,myboys3,8859503621,5,brown,brunette,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,heatherswifty,24959380668,5,green,red,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Cortne,7562327619,5,brown,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ljgeorge,2503442125,5,blue,blonde,fair,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,coffeespoons,2755986745,5,blue,brunette,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,princesspeach87,5827999245,5,brown,auburn,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Paty79,12490137275,5,brown,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mrscrysblack,22158741506,5,blue,brunette,medium,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,nycmommy00,6375112900,5,brown,blonde,tan,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MavisV,2070366304,5,green,red,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,GlitzyGlamGirl,25236722425,5,brown,brunette,deep,2324457,218.1327160493827,187.90509259259258,171.98225308641975
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,HalieEllis,2758689761,5,brown,black,olive,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,wodelabixiaoxin,5670995677,5,brown,black,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,whittenwifey,11484893489,5,brown,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,katiepank,5365683422,5,hazel,blonde,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,PamelaAshley,2561423226,5,brown,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,EllenCBrown12,9148187319,5,blue,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Abbismith,8126262998,5,hazel,brunette,light,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Dot1132,6938643423,5,blue,blonde,porcelain,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,tthh,938888482,5,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,SvetkaKotletka,1325110075,5,blue,blonde,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Galpal31,11517992624,5,brown,blonde,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,bre316,21336040747,5,blue,blonde,light,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,carolfromlv,2099866214,5,brown,blonde,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Emneu2227,25298788136,5,brown,brunette,tan,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Cmiklos,5588788605,5,brown,brunette,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mrspopeye22,2375462942,5,green,blonde,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,JenDoll01,1456350748,5,brown,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,KimJeff1227,5202083001,5,blue,blonde,light,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,BerkanaLynx,2262452552,5,brown,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,agw13,23416066765,5,blue,brunette,fair,2324507,236.91358024691357,215.12654320987653,202.05555555555554
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MelanieCristal,23201315081,5,green,blonde,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,LAGirl97,5385016894,5,blue,brunette,light,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,AlleyKatz,11761641058,5,blue,blonde,light,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jamieet27,5400149707,5,blue,red,light,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,urbanmarf81,1146803841,5,blue,red,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,bkle,1453512365,5,green,blonde,medium,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jensfairladyz,5772658321,5,green,brunette,medium,2324465,230.9783950617284,202.99845679012347,182.67052469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,CaryC,6396966556,5,brown,brunette,medium,2324440,229.57716049382717,198.22145061728395,173.96990740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Alisamarie1010,12381900253,5,hazel,brunette,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,girlygirl07,2290435307,5,blue,blonde,fair,2324523,236.8310185185185,221.13425925925927,209.06404320987653
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,MMJo,10777214051,5,brown,black,medium,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Ladydichicago,2568342170,5,brown,black,light,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,lexibun,9897109613,5,blue,brunette,fair,2324531,241.6983024691358,224.33564814814815,215.87577160493828
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Valboyardee,6340540342,5,brown,brunette,medium,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,danielamsv,10004194589,5,hazel,blonde,medium,2324499,238.01388888888889,213.2662037037037,195.59259259259258
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Z4MZ4M,1788082921,5,brown,brunette,medium,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,Amanda7720,6280075433,5,hazel,brunette,medium,2324432,218.1689814814815,188.6304012345679,169.40586419753086
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,luis345,24695822177,5,brown,brunette,medium,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,wndrtigres,110477414,5,brown,black,ebony,2324366,177.78086419753086,123.75694444444444,105.74922839506173
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,rhondabass2000,8525190045,5,brown,brunette,olive,2324416,214.0439814814815,168.54861111111111,145.10493827160494
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,jock12,1091399678,5,,brunette,medium,2324424,222.6658950617284,172.15663580246914,134.54552469135803
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,graciah,7029418458,5,green,blonde,medium,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,sammie6strings,25328767418,5,hazel,brunette,light,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,ToriScott,10835767942,5,brown,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,misty516,25119419212,5,brown,auburn,fair,2324473,231.9837962962963,210.9297839506173,199.57947530864197
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,awillia4,1613331739,5,blue,blonde,light,2324481,238.52083333333334,206.133487654321,178.19367283950618
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,gretandunn70,2775049017,5,brown,brunette,ebony,2324390,147.23070987654322,105.46141975308642,97.63811728395062
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,BriannaCalamity,24979455864,5,,brunette,fair,2324515,232.61342592592592,212.13888888888889,191.09490740740742
foundation-makeup,Estée Lauder Futurist Hydra Rescue Moisturizing Foundation SPF 45,45.0,mizfab,2480071047,5,,blonde,olive,2324416,214.0439814814815,168.54861111111111,145.10493827160494
