Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,feldarlene,1320352653,5,brown,black,olive,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,treandlin,2129361269,5,green,auburn,light,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JolenaM,9519772769,5,brown,brunette,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,TianaLauren2,6438122972,5,brown,brunette,deep,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,krisleeann80,12441708200,5,brown,blonde,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JolenaM,9519772769,5,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tracms12,24939824017,5,brown,brunette,deep,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lacyshea1113,7152565581,5,brown,black,porcelain,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mmarqu070,5140095472,5,brown,brunette,medium,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,vmms,9260139003,5,brown,black,light,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,constar20,5817070465,5,brown,black,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Rae2812,1895470460,5,hazel,blonde,medium,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kayae,6949748036,5,brown,brunette,medium,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CLynne5,22751339813,5,green,brunette,porcelain,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cherrixo,11949977603,5,blue,blonde,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,influenstermoll,5348175242,5,blue,blonde,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tashza,1949714713,5,brown,black,dark,2367225,172.67283950617283,122.45679012345678,87.53317901234568
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ajadams17,10356534554,5,green,blonde,fair,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Sarnath,5409568592,5,blue,brunette,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,itslyssaleigh,6481571939,5,brown,black,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Ellyson,6767770369,5,hazel,brunette,medium,2367142,208.36111111111111,171.93055555555554,138.6689814814815
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CeCe9596,27561115083,5,brown,blonde,,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,shelbyw21,11034510776,5,brown,black,medium,2367134,210.80324074074073,182.37962962962962,152.429012345679
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,chantym09,11672527683,5,brown,brunette,medium,2367183,200.25925925925927,158.1226851851852,126.42206790123457
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,xolindsayox,6273999383,5,brown,brunette,light,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,aniDara1997,24887843864,5,brown,brunette,tan,2367316,116.74614197530865,78.75231481481481,59.99305555555556
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,niaalferez,5274109163,5,brown,brunette,tan,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kate006,5496613729,5,brown,blonde,fair,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,android2020,5382713625,5,hazel,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mildredbubbles,11063930103,5,brown,brunette,deep,2367209,201.0702160493827,161.77854938271605,123.2800925925926
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,x3crystalmonsta,9202014276,5,hazel,blonde,light,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,lacyshea1113,7152565581,5,brown,black,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mommathereviwer,6551591367,5,green,blonde,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,GHJacq,5068758092,5,blue,brunette,fair,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Maci58,22568169392,5,hazel,brunette,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Alyalikamika,5266427259,5,hazel,brunette,medium,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,blondefrosting1,6391501336,5,blue,blonde,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,elainetiffbarn7,23698615723,5,green,blonde,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,joanapaub,1332027522,5,brown,black,medium,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Yarybuu,6590712910,5,brown,brunette,light,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,judedolton,27559925713,5,brown,brunette,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mandaJR,6198238870,5,hazel,blonde,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Ccarollopez,12718540556,5,brown,black,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,okrenx,22026401515,5,,black,dark,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Karlapaooola,5861903060,5,brown,brunette,medium,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,BeautyBarista9,6795481437,5,brown,black,dark,2367282,138.6898148148148,102.24768518518519,76.23765432098766
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cicitldy,27910338662,5,brown,brunette,light,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,JorMcc,9716807055,5,hazel,brunette,light,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,thelblog,1389094049,5,brown,auburn,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kristen889,23122371695,5,blue,blonde,medium,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Raenell,8872392559,5,,brunette,light,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,beautygala,1505105434,5,blue,brunette,olive,2367035,226.16666666666666,201.06635802469137,170.22145061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mkeal1019,7902901830,5,blue,brunette,porcelain,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AllThingsLoveli,8745870536,5,brown,brunette,olive,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,merceades,6359689133,5,green,blonde,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KristinOhh,2850637370,5,hazel,brunette,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,misssval,2050832100,5,green,blonde,fair,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Heather150524,26009424851,5,blue,blonde,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cpaige,5198256397,5,blue,red,fair,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,danielleB110,6657385328,5,brown,brunette,light,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,tttttttao,6200947284,5,brown,black,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CracyCatLady04,20278011586,5,,,medium,2367126,210.81944444444446,182.41126543209876,157.34645061728395
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,PetraSDane,1841502916,5,blue,auburn,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KaseyD0623,1967710069,5,brown,blonde,medium,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kmr8293,2138652033,5,brown,blonde,medium,2367084,212.4158950617284,184.81404320987653,161.32484567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,DonnLeee,28366922572,5,brown,black,dark,2367308,132.09336419753086,89.14737654320987,63.99151234567901
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CasuallyAllure,1749491902,5,brown,black,dark,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dawnnoel,873575054,5,blue,brunette,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,islagirleah,5333726484,5,blue,brunette,medium,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,skmb12,6214656723,5,hazel,blonde,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tiauna31,9062264644,5,brown,black,dark,2367241,179.21141975308643,139.5493827160494,99.76543209876543
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,funkykiwi,8995565,5,brown,brunette,fair,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Bonniboop,28243325268,5,blue,brunette,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Shayna94,7583399395,5,blue,black,tan,2367050,218.99305555555554,194.55015432098764,177.61342592592592
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Lmartorano7,2005624900,5,hazel,auburn,medium,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cherilync,5164253624,5,brown,brunette,medium,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sabiansky,6504883130,5,blue,blonde,fair,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AinsleyO,2543492416,5,blue,brunette,fair,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,elt23,22178072821,5,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Becca27Ann,10641337130,5,green,brunette,light,2367159,205.94675925925927,170.28086419753086,134.53780864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,maseymase15,6258576017,5,brown,black,deep,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,brittneyalyssa5,24057651891,5,brown,black,light,2367100,213.2391975308642,188.0162037037037,161.33873456790124
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,dressagekf,5824472754,5,blue,blonde,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Dorton14,27557107231,5,hazel,blonde,medium,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Tanisnis,6861264094,5,brown,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,EmBrix155,5225121344,5,blue,brunette,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,WrapQueen29,7221978005,5,blue,brunette,fair,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SimplySabi,9461922807,5,brown,black,medium,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,boobean,8866031091,5,blue,blonde,fair,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Marisa2098,2201012238,5,brown,brunette,medium,2367407,225.42824074074073,202.85108024691357,177.59722222222223
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,mimi190,11077137094,5,green,brunette,light,2367076,213.98302469135803,185.6358024691358,158.16126543209876
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Emclayclayy,12974176510,5,hazel,brunette,light,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sephorasenora1,25671115803,5,green,blonde,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,christinectine,27164196118,5,brown,brunette,deep,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,laureldominguez,5179499665,5,blue,blonde,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KellyG7,27716862317,5,blue,brunette,porcelain,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,KatieNeu,2413048814,5,blue,brunette,medium,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Marianela616,21974812815,5,brown,brunette,porcelain,2366953,228.65354938271605,205.16435185185185,177.62885802469137
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,wanderessx,22824572519,5,brown,brunette,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,CateMarie15,10641324513,5,hazel,brunette,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ewcheung,5073174400,5,brown,blonde,porcelain,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,LeskiStar,27918566595,5,brown,brunette,light,2366961,227.74382716049382,199.43364197530863,179.1604938271605
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Hamnah786,5947385439,5,brown,black,olive,2367175,197.8047839506173,167.83024691358025,133.81404320987653
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kkxng826,10795374304,5,brown,black,dark,2367241,179.21141975308643,139.5493827160494,99.76543209876543
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,stephaniebethea,5697669556,5,hazel,blonde,light,2366979,226.98765432098764,206.00154320987653,182.36574074074073
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kelseyxsantos,10449453471,5,hazel,blonde,deep,2367233,169.3912037037037,122.43904320987654,89.9621913580247
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,shevyd,10109676080,5,brown,brunette,light,2367001,226.19367283950618,204.4483024691358,169.48225308641975
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,pickasam,6600821983,5,green,red,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ashrosie,23945142964,5,hazel,brunette,light,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Grimey,1960359057,5,brown,brunette,light,2367068,213.1689814814815,184.05555555555554,155.66280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AndreaWiegand93,22804766163,5,blue,blonde,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AliNatM,7941791269,5,brown,auburn,fair,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,cindyw625,8433601892,5,brown,brunette,fair,2367019,226.96990740740742,201.02932098765433,173.49305555555554
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,SymiShi,7454981540,5,brown,brunette,fair,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Maliha88,11437885990,5,brown,black,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,parkerhoney,7907032897,5,green,blonde,porcelain,2366938,238.32947530864197,211.6226851851852,187.28858024691357
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,HOTFA,6750317727,5,,black,deep,2367258,176.7523148148148,133.7770061728395,96.48070987654322
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,AshleyM0313,10145865505,5,blue,blonde,light,2366995,226.17515432098764,200.29552469135803,174.3881172839506
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Kristen889,23122371695,5,blue,blonde,medium,2366987,227.6412037037037,210.07407407407408,182.45987654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,kelseyc31,2610390141,5,hazel,brunette,light,2367092,210.81172839506172,181.58179012345678,158.16280864197532
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,MisMariss,1545513549,5,hazel,blonde,medium,2367027,226.14197530864197,198.64197530864197,171.94984567901236
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,Spanoodle,10568114086,5,hazel,brunette,light,2367043,223.71759259259258,197.0462962962963,171.94367283950618
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,sanasyedbeauty,2410258145,5,brown,black,medium,2367118,210.82253086419752,178.36574074074073,144.27546296296296
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,ehopkittens,23020986729,5,blue,brunette,light,2366946,235.9922839506173,211.70833333333334,188.89737654320987
foundation-makeup,TOM FORD Traceless Soft Matte Foundation,88.0,GraceK6,5549969130,5,brown,brunette,light,2367118,210.82253086419752,178.36574074074073,144.27546296296296
