Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,emmykovv,11191990668,5,blue,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jesuislesoleil,2172400248,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kennakramer,7216596561,5,hazel,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,arelicruz20,5193200162,5,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Heo123,8907105187,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,petitesteph,5604732859,5,brown,red,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Stingley,7502427201,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MaryKSG,6253010078,5,hazel,auburn,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,apidala,9173448472,5,brown,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sinnto,8585456046,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lookbylizlewis,1167461354,5,blue,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,styleeandgrace,12841601502,5,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,saljajawi,2084673450,5,hazel,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,haleylauren519,12674265867,5,blue,blonde,light,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ghislaine1010,7373679507,5,brown,black,light,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,fabulousrubs,12631975402,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,FireMedicMom3,5686899608,5,hazel,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amandacarrete,5302802405,5,brown,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hrose36,5192177069,5,hazel,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,beautinsider,1421403207,5,blue,brunette,porcelain,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,staylor2016,11656509353,5,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,hallenicolee,12882102428,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,girlinblack,5711609004,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,GiveTwoKnits,8535713685,5,green,auburn,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,haleyann19,10451333928,5,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,pageantqueen08,8112122467,5,hazel,blonde,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,freshwater,5087725689,5,blue,brunette,medium,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Larisavolod84,1706925527,5,green,blonde,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ekmgmd,6870497407,5,blue,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,macaronita,6009271750,5,brown,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,cherry110194275,7698641434,5,brown,black,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,maryvlzqz,2077326017,5,brown,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,carmenberry,5869206283,5,green,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,maryjomg,10684357042,5,brown,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lex1738,21171473846,5,hazel,blonde,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ebyspice,2842308255,5,brown,black,dark,2045219,175.34104938271605,125.77391975308642,111.62191358024691
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sae17,5331992246,5,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,maryamjaan,11529645018,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Somelipstick,10990061752,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,pdawgg,5949025909,5,brown,black,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kcbake7,7026287552,5,green,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Angela41,24341501969,5,hazel,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,styleeandgrace,12841601502,5,green,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,caavena,1135372189,5,brown,blonde,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sammyrae20,25073173623,5,brown,black,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Lilymakeup3,7284724162,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NadineLynn,1328353988,5,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ylumintang,5420444558,5,brown,black,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NatElise,7329552265,5,green,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Kathyg16,5560909242,5,brown,blonde,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,destinybcarnes,7031871513,5,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sara435,21189305155,5,hazel,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Rizzley,24805299166,5,green,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mvirk90,1700621651,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,apidala,9173448472,5,brown,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,remchris89,1751060906,5,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,FarmerAnne,12734957243,5,hazel,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ghislaine1010,7373679507,5,brown,black,light,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,fabulousrubs,12631975402,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,haleylauren519,12674265867,5,blue,blonde,light,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,arelicruz20,5193200162,5,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,saljajawi,2084673450,5,hazel,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,susini,6473269227,5,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,liliankk,12723067004,5,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Lizette84,13002873845,5,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MaryKSG,6253010078,5,hazel,auburn,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amhons,12925083697,5,blue,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mariellaBetapi,12735249036,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lacyface,6108496429,5,blue,brunette,light,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sinnto,8585456046,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,pnymlcgml,6097084084,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mariatb,1692374684,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,missmoomoo,5717215362,5,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KLLAW,5289704143,5,blue,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,maggiekap,10346624471,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,skayla1,7408143542,5,blue,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,litawalawita,9599172181,5,brown,red,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,epincura,6716688435,5,brown,blonde,fair,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JessieM2,5371824779,5,brown,blonde,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,StephAnne110486,25180033014,5,hazel,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mandy61592,2647213758,5,brown,black,deep,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,stephtfontes,5246525108,5,hazel,black,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Charminggurucom,8749165336,5,brown,brunette,fair,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,IuliiaVladi,9640143397,5,blue,brunette,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sharon53,5865872870,5,brown,black,ebony,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,bjglynn,8955403158,5,hazel,brunette,medium,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,blouchete22,25111541912,5,brown,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BrittD83,6563328423,5,hazel,brunette,fair,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,katelynneray,9704843858,5,brown,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,malloryanns,10671057288,5,brown,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,loberlander,10832924679,5,blue,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,angelicasandino,6693605170,5,green,,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alliebanali,2714061814,5,green,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dnkcook,2494281632,5,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,katetheasian14,10378508397,5,brown,black,olive,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mpw235,10731582047,5,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ari602,5199634947,5,brown,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MutiaNurhapsari,1278167574,5,brown,black,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sarife,5263737225,5,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jBushy,22802620384,5,hazel,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,alexapanda,5435340513,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jasx0,5581780794,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,anabelenmitch,12683096540,5,hazel,blonde,olive,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,misstan,958561102,5,brown,blonde,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,melymiami,8089085618,5,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Teritidw,10885465204,5,blue,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MakeupPirate,5429637638,5,green,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Liscabrera06,9030701889,5,brown,auburn,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,meladamo,2581284146,5,brown,brunette,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,HayleyHales,5035964101,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,rachelApagan,1442801505,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NMorgan,11034512076,5,green,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MrMr1988,7231103170,5,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,spideylover,2416363337,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Bea13,1854470403,5,brown,red,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,beautybat93,8818922683,5,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SamanthaStyles,6042816220,5,blue,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jessicaxren10,7595080093,5,brown,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,BrittanyHillard,10012260014,5,blue,brunette,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sahtivnpe,5710540214,5,brown,black,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,dearsarahe,1818584932,5,hazel,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,facejunkie03,2827473657,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JoannaLauren,6797182403,5,hazel,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,amypfla,12768798702,5,blue,brunette,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KBelle211,5960661866,5,brown,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Daryllyn,8293870898,5,brown,black,medium,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,kabuz24,999040732,5,blue,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,teenadearr,5454666691,5,brown,black,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lauren5511,12881223102,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,seeairruhhh,6086451034,5,green,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,littlegi,1477131476,5,brown,brunette,fair,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JullieAnne,7483249818,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,nturner15,2073043491,5,brown,brunette,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,mrsflaca13,5528760782,5,hazel,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,occarol,6761290536,5,brown,black,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,RealBeautyLife,6961002478,5,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Laurenator95,24922698790,5,blue,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,thelostsiren,8889261432,5,brown,black,deep,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sammie765,23181942743,5,,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ashlydennis,1783853871,5,,,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KendallBB,12545758159,5,hazel,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,emyxyous,12686043606,5,brown,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,savybabe,8423255357,5,brown,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,melymiami,8089085618,5,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Maddye17,9189864522,5,blue,blonde,fair,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,tiffanydhaynes,5964347568,5,brown,blonde,olive,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,candice318,5440882298,5,blue,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,shannas78,25312581887,5,green,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,babulisius,1785772413,5,brown,blonde,olive,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,,5903465894,5,hazel,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
