Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BeautifulTrish,5916469218,5,brown,black,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,seharstar,23939263921,5,brown,brunette,deep,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,chloeeli,10806621020,5,brown,brunette,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KarenF0215,9187287900,5,brown,blonde,tan,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lovelyonetx,924620578,5,brown,auburn,dark,2032878,148.0979938271605,81.30941358024691,66.45756172839506
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kob81,8361086430,5,brown,brunette,dark,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,emmakathrynr,1335896690,5,green,auburn,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,VegasBeauty7,8842260561,5,brown,black,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MissBunny21,6725290751,5,brown,brunette,tan,2032787,204.2716049382716,153.2422839506173,121.16203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,rcactc,1476599684,5,brown,black,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,moonJade,23717492873,5,brown,black,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KitKat1223,6359822241,5,brown,brunette,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,emsmith6,9375624283,5,blue,blonde,light,2191625,251.54166666666666,199.34645061728395,166.5493827160494
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BrownSugaDream,5350573901,5,brown,red,dark,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,gracegering,7180915574,5,green,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mizzlady,24001812683,5,brown,black,ebony,2033009,132.98456790123456,77.36265432098766,65.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,alexxcc,7749713753,5,green,blonde,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,celestew,1363388894,5,brown,brunette,olive,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,lannie11,2318310227,5,brown,black,medium,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,foodforface,8139798605,5,brown,brunette,medium,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,NormajeanMonroe,8965176055,5,brown,brunette,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CurlySueAnn,7717565448,5,brown,black,tan,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,savysmith,2806222192,5,hazel,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,juju7814,10169850420,5,brown,auburn,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shenelly,1517643034,5,brown,black,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,dawnbg,1530890139,5,green,auburn,fair,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ececec,5380717963,5,brown,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jolola,2239454353,5,green,blonde,deep,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tinap13,2292155947,5,brown,blonde,medium,2191666,215.38888888888889,161.03317901234567,131.86342592592592
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,annie3189,1832626292,5,brown,black,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,rachaellm17,2208616066,5,hazel,brunette,olive,2033025,212.86574074074073,166.21064814814815,132.86882716049382
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,quevedoashley,6601214093,5,hazel,brunette,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AtlantaJJ,23360574448,5,brown,black,dark,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,miswede,1081407857,5,hazel,blonde,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Riz22,7389172288,5,brown,black,deep,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Honeybee30,2640292054,5,brown,brunette,tan,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JacquelineRuby,2565133760,5,green,blonde,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,KIMBERLY980,2826623242,5,hazel,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,BeautybyCourtt,21869445568,5,,,,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,NoSxentGal,8976785978,5,brown,,tan,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sampal2021,6980858906,5,hazel,brunette,light,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,airellediane,11064374258,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Ginnie1977,24010351259,5,blue,blonde,light,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,madicat,9215723716,5,hazel,brunette,fair,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,resistant2evil,22750391864,5,,blonde,light,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kwboston78,919669472,5,brown,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,shayla4338,11436554808,5,brown,black,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jesssg,2231247936,5,brown,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CC129,23978553131,5,brown,black,dark,2032910,160.81404320987653,97.38503086419753,69.88811728395062
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,CourtneySmall,24025990081,5,blue,blonde,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,claramav,1204357462,5,green,brunette,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,wwSunny22,1490497849,5,brown,black,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,paula31,2164512415,5,brown,black,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Allfornat,1351936273,5,brown,brunette,olive,2032951,206.27083333333334,149.93672839506172,103.19444444444444
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Abigail1991,11957093539,5,brown,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kristinlayne,1552203252,5,brown,,deep,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kimberleyal,1793943543,5,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,awdea21,1527654288,5,brown,black,medium,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,AllHailAlexia,7262587268,5,brown,black,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ajburn,1886543298,5,green,blonde,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,JessiFB,2832226476,5,green,blonde,medium,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Monalb,11064161177,5,brown,black,tan,2191674,212.0185185185185,151.51697530864197,120.93518518518519
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jessiilynn,5517146771,5,blue,black,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,yyaayyaaa,8222945029,5,brown,black,olive,2191690,205.81867283950618,144.27391975308643,116.74691358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,dboogiediva,1750270308,5,brown,black,deep,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TonyaMichelle26,2140112190,5,brown,black,medium,2032944,222.46836419753086,168.39814814814815,123.58333333333333
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,SharoneD,7248145687,5,brown,black,dark,2032902,172.59182098765433,111.55864197530865,94.00154320987654
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Zetti2150,6589764365,5,brown,brunette,dark,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,caitlin444,1807507901,5,hazel,brunette,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,annieann88,1820921025,5,green,blonde,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,NikMarie,5400299369,5,brown,black,ebony,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Samanthaaaa08,10557365648,5,blue,black,fair,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Pumpkin3105,12868961413,5,brown,blonde,fair,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mikaa44,22091059982,5,brown,brunette,dark,2032993,172.304012345679,114.11265432098766,69.05941358024691
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sunpi,9859466583,5,brown,black,medium,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ganusya,1860768087,5,green,blonde,fair,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Susy08,1526624237,5,brown,brunette,olive,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,nessaboo87,1417526471,5,brown,black,dark,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,,2067674292,5,brown,brunette,dark,2032977,181.0354938271605,116.70524691358025,74.20370370370371
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TyBear,2381063726,5,hazel,brunette,olive,2032928,219.1743827160494,174.96219135802468,150.25385802469137
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Relly95,5566783293,5,brown,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,kitten4264,9977867523,5,hazel,blonde,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Juliia2707,21173094035,5,blue,blonde,fair,2191625,251.54166666666666,199.34645061728395,166.5493827160494
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,etbk,7007353466,5,blue,blonde,porcelain,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,K8rTotz,2266787288,5,brown,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jordynnnn,9228720672,5,blue,brunette,light,2032936,227.04243827160494,176.12037037037038,153.94675925925927
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ela1230,2853032794,5,brown,black,olive,2032811,216.76697530864197,156.625,114.5108024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,chawkins,7669555115,5,hazel,brunette,light,2033058,211.64506172839506,175.625,129.57716049382717
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ChelsX0,6453645755,5,blue,blonde,fair,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,blessedchyld,5980447528,5,brown,black,ebony,2032894,143.6604938271605,72.48225308641975,34.65972222222222
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,hg2020,22884024387,5,blue,blonde,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Spec4you,13058349638,5,hazel,black,ebony,2033017,147.83024691358025,83.75617283950618,60.69984567901235
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,joswacks,9179781331,5,brown,black,deep,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Jewelee888,1416060714,5,brown,blonde,light,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,pimpledred,1345088629,5,brown,brunette,medium,2191641,221.64814814814815,175.65586419753086,147.20833333333334
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,DelfinaM,5185684379,5,brown,brunette,olive,2032779,206.18055555555554,162.80632716049382,109.74537037037037
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,beingzhenya,1563216267,5,,brunette,light,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Misslluviaconso,7566537905,5,brown,brunette,medium,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sammimii,7983533213,5,brown,brunette,dark,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,FH324,5243720349,5,brown,black,tan,2032985,224.51697530864197,175.44367283950618,156.49305555555554
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MissStorm7,6142383918,5,brown,brunette,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,MAL25,6244472531,5,brown,,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,chantie2812,2694923149,5,brown,black,deep,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,misstyeisha,2773922047,5,brown,brunette,olive,2032969,204.79166666666666,147.28935185185185,110.3179012345679
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Mikmik95,1675414122,5,green,black,porcelain,2032803,224.58873456790124,180.18672839506172,154.31944444444446
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Skincaregrrl,1549244388,5,brown,black,deep,2191708,194.18827160493828,125.4483024691358,100.49074074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,mari6768,23943517728,5,brown,brunette,medium,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,crfqueen,6089832639,5,brown,brunette,tan,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,tinacif,7146619435,5,hazel,brunette,medium,2033066,227.1851851851852,185.67515432098764,158.91203703703704
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,NTP68,12115777203,5,brown,brunette,light,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Chanaternura,9325704880,5,brown,black,light,2032852,215.7445987654321,162.49074074074073,112.80324074074075
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,deyavalle,8409557575,5,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,TungTung,6556304814,5,brown,black,fair,2032795,221.20524691358025,173.54783950617283,134.39429012345678
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Issa07,11583338524,5,brown,brunette,medium,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Makupaddict6,8553332915,5,green,brunette,light,2033041,214.1064814814815,170.5185185185185,138.77777777777777
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,jkovalcin,1395340145,5,hazel,blonde,tan,2032845,234.44753086419752,194.21913580246914,175.47067901234567
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Chgluxe,9431195397,5,,black,dark,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,,1310316318,5,brown,brunette,medium,2032837,219.4645061728395,157.66820987654322,121.54552469135803
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,floriiiiiida,6319585911,5,blue,brunette,fair,2032829,234.29012345679013,196.27391975308643,168.5733024691358
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,ammaa,22684979831,5,brown,brunette,tan,2032860,190.69444444444446,129.59336419753086,87.24151234567901
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,sherline0919,7332602815,5,brown,black,dark,2191716,176.46141975308643,117.08796296296296,101.81172839506173
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,Tarark28,12151269921,5,brown,brunette,medium,2033033,218.95293209876544,163.6358024691358,117.96141975308642
foundation-makeup,Bobbi Brown Skin Long-Wear Weightless Foundation SPF 15,49.0,blueincali,1703895517,5,brown,blonde,olive,2033025,212.86574074074073,166.21064814814815,132.86882716049382
