Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,JoyJess,1975991524,5,brown,brunette,dark,1389063,239.3125,79.56867283950618,92.2608024691358
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,okuurrrrrr,11231613563,5,brown,brunette,porcelain,1389063,239.3125,79.56867283950618,92.2608024691358
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,lululuci,935819224,5,brown,brunette,olive,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,SabrinaCollier,7314338528,5,brown,brunette,light,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,greatturtle,1644313125,5,green,black,olive,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,palegrrl,912058019,5,green,auburn,fair,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,KimsterC,7378862257,5,brown,brunette,deep,1885458,146.93055555555554,67.19444444444444,53.68441358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,CSHoneysuckle,10885443913,5,blue,blonde,fair,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Maddy01marie,10658942109,5,green,blonde,medium,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,haileyhey,23743465405,5,hazel,blonde,medium,1885441,135.29552469135803,64.28472222222223,76.75308641975309
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,palegrrl,912058019,5,green,auburn,fair,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Cast16,1350353681,5,brown,brunette,light,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Milki,7685266846,5,hazel,brunette,porcelain,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Patehb,6582748262,5,blue,black,light,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,BabyD2034,1985802874,5,green,blonde,light,1885458,146.93055555555554,67.19444444444444,53.68441358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Marquista,5570590107,5,green,brunette,light,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,nickie07,398767948,5,hazel,blonde,medium,1885409,240.37885802469137,96.21527777777777,115.93287037037037
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Shaistaaa,2798240112,5,brown,brunette,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,badwolf113,8278333041,5,blue,brunette,fair,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,PenguinColada,23403806577,5,gray,black,light,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Willis1708,8191922527,5,green,red,porcelain,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,MongHa,1987490585,5,brown,brunette,medium,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,BabyD2034,1985802874,5,green,blonde,light,1885458,146.93055555555554,67.19444444444444,53.68441358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ShanLVaz,7349801487,5,brown,black,deep,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Kambark,5310759778,5,green,brunette,light,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,nickie07,398767948,5,hazel,blonde,medium,1885409,240.37885802469137,96.21527777777777,115.93287037037037
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,dreamymimi,1773505201,5,brown,brunette,medium,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,tuaportuguesa,8113949395,5,brown,brunette,tan,1885482,193.37345679012347,53.507716049382715,48.838734567901234
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,KSMNYC,5541163630,5,green,blonde,light,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Teaganmarie510,11179029826,5,brown,brunette,deep,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Zandrau,11111042275,5,brown,brunette,light,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,badwolf113,8278333041,5,blue,brunette,fair,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Marquista,5570590107,5,green,brunette,light,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LexiB123,8880084714,5,hazel,brunette,light,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Noopi22,9892975614,5,brown,black,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,acatalina2,1103170220,5,blue,blonde,light,1389014,242.8310185185185,103.00077160493827,135.8695987654321
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Xuaks,2304441227,5,brown,black,dark,1885441,135.29552469135803,64.28472222222223,76.75308641975309
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Gheisha,5199345073,5,hazel,brunette,light,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,KiannaTurner,6069287546,5,green,blonde,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Ashley40,11230130165,5,hazel,brunette,medium,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,KvanH,1648571360,5,green,blonde,porcelain,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Shaistaaa,2798240112,5,brown,brunette,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Laramar92,5223348022,5,blue,brunette,fair,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Patehb,6582748262,5,blue,black,light,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,IdaMaldo,11843110298,5,green,brunette,light,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,beauty35pat,1379742093,5,brown,brunette,light,1885474,190.7716049382716,69.91126543209876,103.26003086419753
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,PenguinColada,23403806577,5,gray,black,light,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,BudgetBanana,23625786374,5,brown,brunette,medium,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,kristaMAG,2345461626,5,hazel,brunette,medium,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,hquinzel,2751008026,5,brown,black,deep,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Stralightz,5805160451,5,brown,brunette,tan,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,cls726,5258614072,5,green,brunette,medium,1885391,219.9868827160494,123.59722222222223,117.33641975308642
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Steffysteph,6462931974,5,brown,black,deep,1885458,146.93055555555554,67.19444444444444,53.68441358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Kazie,2269583340,5,blue,blonde,light,1885409,240.37885802469137,96.21527777777777,115.93287037037037
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Leyenda,8719412180,5,brown,black,light,1885482,193.37345679012347,53.507716049382715,48.838734567901234
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Tricia0711,24693306196,5,blue,blonde,fair,1885441,135.29552469135803,64.28472222222223,76.75308641975309
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,HRC1978,24226128922,5,green,brunette,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Aquaire,7263407516,5,brown,brunette,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,EvitaF,5399085972,5,brown,black,medium,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,HRC1978,24226128922,5,green,brunette,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Rady25,7021187283,5,brown,blonde,olive,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,yellowdragon,5249271724,5,hazel,brunette,medium,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,SARS13,5070719225,5,hazel,brunette,fair,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Ani1990,6083075923,5,brown,black,tan,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,erickah,1344176028,5,brown,red,light,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,asulman,5274520279,5,brown,black,olive,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Nissounes,7407764548,5,brown,black,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Leiloww,1445473481,5,brown,brunette,olive,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Univ,7494354185,5,brown,black,medium,1885458,146.93055555555554,67.19444444444444,53.68441358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Leyenda,8719412180,5,brown,black,light,1885482,193.37345679012347,53.507716049382715,48.838734567901234
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,hquinzel,2751008026,5,brown,black,deep,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ErinCorey,22135935442,5,hazel,black,porcelain,1885425,194.3256172839506,93.54552469135803,137.52623456790124
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,cls726,5258614072,5,green,brunette,medium,1885391,219.9868827160494,123.59722222222223,117.33641975308642
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Goldendeersoup,21738301124,5,green,blonde,fair,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Kazie,2269583340,5,blue,blonde,light,1885409,240.37885802469137,96.21527777777777,115.93287037037037
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,PinkAlexy,2133804546,5,brown,black,deep,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Carla2rose,5197159027,5,brown,brunette,fair,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,RavenRose,2824717317,5,blue,brunette,fair,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Meleeka20,11583333251,5,brown,brunette,,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ofern,10193305196,5,blue,brunette,fair,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Fiftyplusandfab,1220703658,5,brown,brunette,olive,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,coti117,10879061953,5,brown,brunette,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Leighapet1,23630025572,5,green,brunette,medium,1885433,195.51388888888889,85.85956790123457,127.33179012345678
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,UAEMakeupAddict,10127121948,5,brown,black,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LillyStell,21162395275,5,brown,brunette,medium,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,noviceMakeup,6987849874,5,brown,black,deep,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,DreaBarbieDoll,5814723817,5,brown,black,tan,1388933,207.21219135802468,134.81095679012347,116.44367283950618
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,JackAttack20,22111125662,5,green,brunette,fair,1886316,233.44753086419752,101.49691358024691,115.17978395061728
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,QueenTeaa,6435669481,5,brown,brunette,deep,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,MonikaDelilah,11559266598,5,brown,brunette,olive,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,MsLadyJane,12280514555,5,brown,black,tan,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,creyes04,1762982157,5,brown,brunette,medium,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Bestinshow,1632585349,5,hazel,blonde,light,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,kalva,10495592191,5,brown,auburn,light,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,xxxdalexxx,904740205,5,brown,brunette,light,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,icoffey,796971090,5,blue,blonde,medium,1885482,193.37345679012347,53.507716049382715,48.838734567901234
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,UAEMakeupAddict,10127121948,5,brown,black,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,mlbmlbmlb,1620173059,5,brown,brunette,medium,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,coti117,10879061953,5,brown,brunette,tan,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Leighapet1,23630025572,5,green,brunette,medium,1885433,195.51388888888889,85.85956790123457,127.33179012345678
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,HannAnn,2563053939,5,hazel,brunette,light,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,ofern,10193305196,5,blue,brunette,fair,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Fiftyplusandfab,1220703658,5,brown,brunette,olive,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Bestinshow,1632585349,5,hazel,blonde,light,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LillyStell,21162395275,5,brown,brunette,medium,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,treebeeinc,2567294111,4,brown,black,light,1885425,194.3256172839506,93.54552469135803,137.52623456790124
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Msmyj,23120597173,4,brown,gray,fair,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Renecy,12485723901,4,brown,black,deep,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,mistyrayne,6094008220,4,brown,brunette,light,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,SamreenAhsan,10687530145,4,brown,black,medium,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Msmyj,23120597173,4,brown,gray,fair,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,sjford,5981973668,4,blue,blonde,light,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Glowrn,2845237642,4,green,blonde,fair,1885391,219.9868827160494,123.59722222222223,117.33641975308642
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,pinky34paris,6129852899,4,brown,blonde,olive,1389014,242.8310185185185,103.00077160493827,135.8695987654321
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,melizamcg,7057228481,4,hazel,blonde,fair,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,AmberDio,6365224738,4,hazel,brunette,medium,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Toufa,11133205281,4,hazel,brunette,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,shannwolfe,6436526694,4,green,blonde,fair,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,treebeeinc,2567294111,4,brown,black,light,1885425,194.3256172839506,93.54552469135803,137.52623456790124
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LaurenNicole92,7671756057,4,hazel,brunette,light,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,AmberDio,6365224738,4,hazel,brunette,medium,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,janecao,6346712390,4,brown,black,light,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,jscappaticcio,5114892569,4,hazel,brunette,medium,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Benita73,27120668226,4,brown,brunette,tan,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,elinjkt,12612078087,4,brown,brunette,light,1388941,198.90354938271605,125.15046296296296,113.08564814814815
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Mysticnox,10679074534,4,blue,brunette,light,1388990,170.85570987654322,63.661265432098766,69.62731481481481
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LoverEra,5726332885,4,brown,brunette,medium,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,zomgleslie,2120634234,4,green,auburn,fair,1388966,154.47993827160494,82.14043209876543,68.92129629629629
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Jaypeeme,10077498163,4,brown,black,tan,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,bethybm,1088861978,4,blue,blonde,light,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,MizzMnM,5880743922,4,brown,auburn,medium,1389063,239.3125,79.56867283950618,92.2608024691358
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,apster,1959762508,4,brown,brunette,medium,1389147,145.47222222222223,64.95987654320987,78.80864197530865
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,rociool,8605263975,4,brown,brunette,tan,1886308,209.65895061728395,133.4945987654321,127.38194444444444
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Fiona2017,6177613526,4,brown,black,light,1885433,195.51388888888889,85.85956790123457,127.33179012345678
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,AMartins,10575418862,4,hazel,auburn,medium,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,tishl,10412820514,4,green,auburn,tan,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Makeupista123,13033891296,4,,,tan,1389113,159.09953703703704,16.64969135802469,33.625
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,LeahPetruccelli,6895237996,4,brown,brunette,light,1388982,161.6712962962963,70.51388888888889,70.26697530864197
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,coloraddict717,1884222287,4,blue,brunette,medium,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,zoya1234,8298188471,4,brown,black,,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,palpoul,12123624188,4,brown,brunette,olive,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,amb3r7,9246810495,4,blue,red,light,1389154,99.98842592592592,36.74151234567901,41.472993827160494
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,Rebecca889,10755806357,4,blue,red,porcelain,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,R1l3y,7050436209,4,brown,brunette,fair,1389014,242.8310185185185,103.00077160493827,135.8695987654321
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,JEM115,1252590552,4,,blonde,medium,1885391,219.9868827160494,123.59722222222223,117.33641975308642
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,jaciiiii,2545941729,4,brown,brunette,light,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,No83,1553538276,4,blue,blonde,light,1389048,192.3233024691358,6.959876543209877,84.12191358024691
lipstick,SEPHORA COLLECTION Color Lip Last Lipstick,14.0,AnnyR,21156136099,4,brown,black,deep,1389014,242.8310185185185,103.00077160493827,135.8695987654321
