Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Ultra Shine Lip Color,55.0,hollsy123,5178384117,5,hazel,brunette,medium,2046837,199.0,127.6141975308642,132.08333333333334
lipstick,TOM FORD Ultra Shine Lip Color,55.0,nikki199057,8714235732,5,blue,blonde,fair,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Sephorafan9,1230372312,5,hazel,brunette,fair,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Lucyhuangyd,8222939094,5,brown,black,light,2050045,136.93055555555554,70.42129629629629,83.86265432098766
lipstick,TOM FORD Ultra Shine Lip Color,55.0,elizaberh,6678014517,5,hazel,brunette,fair,2050045,136.93055555555554,70.42129629629629,83.86265432098766
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Soyviz,992259924,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,LolaFive0,12035956351,5,brown,blonde,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,SommerD,2614514478,5,hazel,blonde,fair,2050045,136.93055555555554,70.42129629629629,83.86265432098766
lipstick,TOM FORD Ultra Shine Lip Color,55.0,kore54,9279510451,5,brown,brunette,fair,2050102,179.97530864197532,40.574074074074076,75.67592592592592
lipstick,TOM FORD Ultra Shine Lip Color,55.0,chiamia,20221719127,5,green,auburn,porcelain,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,MsAllison,1312234351,5,green,black,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Liliyla25,1283864700,5,brown,brunette,olive,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,jckristina2004,9379428114,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,jenlynsparby,8215542105,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,YiliamBeauty,5422131295,5,green,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Ellesse2,7354061540,5,green,black,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Mariadeleon1,28078575651,5,brown,blonde,fair,2050110,110.68132716049382,39.44367283950617,44.030092592592595
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Jullesxo,6767609847,5,brown,brunette,porcelain,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,GlorBo24,5291854018,5,brown,black,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,SaviInfluenster,2835539135,5,brown,black,deep,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,DDalrymple,27106775811,5,green,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,christy007,1798914301,5,brown,black,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,cassandre,1339393692,5,brown,brunette,ebony,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,brimaglione,12723800959,5,brown,brunette,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,blessingb,6544371063,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,macmua2be,901728576,5,brown,brunette,light,2047405,210.13888888888889,157.10185185185185,150.03086419753086
lipstick,TOM FORD Ultra Shine Lip Color,55.0,cpal101,1285256415,5,brown,brunette,medium,2050045,136.93055555555554,70.42129629629629,83.86265432098766
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Kaylee0910,2452113446,5,brown,black,fair,2050052,220.20833333333334,115.28626543209876,112.77160493827161
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,2050052,220.20833333333334,115.28626543209876,112.77160493827161
lipstick,TOM FORD Ultra Shine Lip Color,55.0,powder5008,8246296129,5,hazel,auburn,fair,2050052,220.20833333333334,115.28626543209876,112.77160493827161
lipstick,TOM FORD Ultra Shine Lip Color,55.0,ParrotTulips,5225120297,5,brown,black,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lippylynnie,1198457137,5,blue,blonde,ebony,2050060,234.6195987654321,80.50231481481481,87.00925925925925
lipstick,TOM FORD Ultra Shine Lip Color,55.0,heathernixxxxxx,23948630522,5,blue,,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Ccdrumma,1118147230,5,hazel,brunette,medium,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Esmeralda1392,27561699474,5,brown,brunette,fair,2358356,219.2631172839506,100.34722222222223,98.51003086419753
lipstick,TOM FORD Ultra Shine Lip Color,55.0,shellzzii,21684758896,5,,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,denny1207,5718131530,5,brown,brunette,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,meghargis,21211192584,5,blue,blonde,light,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Annasisk,7553739564,5,brown,brunette,olive,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,tchong,5313907806,5,blue,blonde,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Kalthoff,10975706414,5,brown,black,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,mkola,1855655572,5,brown,black,medium,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,Dincho,6735103542,5,brown,black,tan,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,dkaties,5292879710,5,hazel,brunette,fair,2050037,172.695987654321,79.50771604938272,78.65277777777777
lipstick,TOM FORD Ultra Shine Lip Color,55.0,lexlexlex93,1582988092,5,brown,blonde,tan,2358356,219.2631172839506,100.34722222222223,98.51003086419753
