Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Kei2001,10503182480,5,green,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,KingKatelyn,6644623828,5,brown,brunette,medium,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Kei2001,10503182480,5,green,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,0Rachel0,10290749697,5,brown,red,medium,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Jewlsyyy,2297121324,5,brown,brunette,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,laupar,25708114423,5,green,blonde,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,CMDore,9148175871,5,blue,brunette,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,mcisaachm,5690797564,5,green,brunette,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,NatCoPA,1317181393,5,blue,brunette,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,ws83,7992242897,5,brown,auburn,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,StephieReviews,20869986697,5,blue,brunette,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Almiari,12720906754,5,brown,brunette,tan,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,lily4357,11288354778,5,brown,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Alaskakd,5935284546,5,hazel,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,ghoskinson,5334697417,5,hazel,brunette,medium,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,blueberry12,1139085155,5,hazel,brunette,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,kkatz,2101834085,5,blue,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,angelena,902109297,5,hazel,brunette,medium,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,msslan,20813003399,5,brown,black,tan,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,lauracee,1926038316,5,brown,blonde,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,BrittCarr,6052545448,5,brown,black,tan,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,clare25,1530390681,5,blue,blonde,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,SarahG17,12720795299,5,brown,brunette,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,lethalmoon,9639149134,5,brown,brunette,medium,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,KerriCaldwell,6176138313,5,blue,black,medium,1509520,205.39429012345678,162.78317901234567,140.7577160493827
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,ingrids21559,12521161784,4,blue,blonde,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,msbride2be,1654871596,4,brown,brunette,medium,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,msbride2be,1654871596,4,brown,brunette,medium,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,AdelineMUA,11463112568,4,brown,blonde,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,aliaamo,6169868395,4,brown,brunette,fair,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Yukiyumi,7502715321,4,blue,brunette,fair,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,MRSmitty,2161427818,4,green,blonde,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,leesha12,5880508635,4,hazel,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Fephie,13082567715,4,,,fair,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,MMRyan,11345799580,4,brown,black,fair,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,NikRedd,7079819306,4,green,blonde,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Lunastardust,5494340635,4,brown,brunette,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,charlotte22,1115094816,4,blue,blonde,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,bbmegz,2658050091,4,green,blonde,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Missymarie3,2249834920,4,brown,brunette,medium,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,charlotte22,1115094816,4,blue,blonde,light,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,bbmegz,2658050091,4,green,blonde,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,RoseGoldC,1644186271,3,blue,blonde,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Ellejayy,7543751399,3,blue,blonde,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,JessicaMessica3,1553656361,3,brown,brunette,porcelain,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,janejohnson,24226106895,3,,,,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,PlantNerd33,7502712294,3,blue,blonde,porcelain,1509496,235.9868827160494,204.93595679012347,179.5054012345679
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,amae96,5841359954,3,hazel,brunette,olive,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,ajegan,6758278685,3,hazel,brunette,fair,1509504,225.09645061728395,191.77314814814815,171.14429012345678
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Beginner12,6377280412,3,brown,brunette,olive,1509538,189.14506172839506,131.88503086419752,105.53086419753086
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,Veronica2018,21591461306,3,blue,brunette,medium,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,nsgirl445,5796122028,3,blue,brunette,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
foundation-makeup,CLINIQUE Moisture Surge CC Cream Hydrating Colour Corrector Broad Spectrum SPF 30,39.5,RougeToronto,1493576924,3,brown,brunette,light,1509512,215.241512345679,177.6712962962963,156.0023148148148
