Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,happyham,2054041796,5,brown,black,medium,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,katyinok,1472948573,5,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,blatorre23,7700468600,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,blushedbrunette,9758933215,5,blue,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BrittBratt93,6683560184,5,brown,brunette,light,2304194,180.02083333333334,81.19367283950618,78.75231481481481
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Meleahjc97,24914999509,5,green,brunette,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mairaa,5571109010,5,brown,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,cali1995,7345965396,5,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,angiebabe1,25170701067,5,brown,brunette,fair,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,citlaliiicelest,22271033234,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Amg34,24868923612,5,blue,blonde,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rivrun,5585283990,5,brown,black,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AC58,5703475291,5,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,gbro,1737370791,5,brown,brunette,olive,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,bblovexxxx,8016211457,5,hazel,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,nicoleeeeexo,23613028969,5,blue,brunette,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Blueridgejeeper,24968224094,5,blue,brunette,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kha14,11095224847,5,brown,black,tan,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,narisb,2099876382,5,brown,auburn,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Jeanbean16,7631379975,5,blue,blonde,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,wollberg5,2090052,5,brown,brunette,fair,2304202,148.88425925925927,67.81635802469135,64.45216049382717
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AdreannaP,2735418549,5,brown,brunette,deep,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,bellaagnoix,25028987567,5,brown,blonde,olive,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Emilyvjp,7588653706,5,blue,black,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Karenpapa,11861804835,5,brown,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mmegan19,7681931821,5,blue,blonde,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KeviKodra,7249625573,5,hazel,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kkmartinezargui,11469381126,5,brown,brunette,olive,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,andreaalma15,9360271175,5,blue,brunette,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AllyStanleyy,8298226247,5,hazel,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mariah016,5892832298,5,green,brunette,porcelain,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Pumpkin47493114,11328661542,5,brown,black,dark,2304178,118.03163580246914,44.04398148148148,49.48533950617284
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mav7795,1664281196,5,green,blonde,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,lightingfire,1420762289,5,brown,black,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mermaid0115,5408850014,5,hazel,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kath95,2205667230,5,green,blonde,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mouse616,5749177824,5,brown,red,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ashleymettey,1496876945,5,blue,auburn,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,lakeeee,5400297806,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,naiad,1020954386,5,blue,auburn,medium,2304202,148.88425925925927,67.81635802469135,64.45216049382717
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,cece2506,2346061023,5,brown,brunette,deep,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Eve1021,5479843760,5,brown,brunette,fair,2304202,148.88425925925927,67.81635802469135,64.45216049382717
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Laddidaddi,2814500977,5,brown,brunette,light,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,raelissajean017,9244191983,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BriVaughan,13045169634,5,brown,brunette,deep,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,linny42,7872376448,5,hazel,blonde,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jackiebetances,22525652958,5,brown,blonde,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rivrun,5585283990,5,brown,black,tan,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Beck1405,24981326804,5,green,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Adrilin,8728210543,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,megz94,12597792771,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,TheLambeth,11134030348,5,blue,blonde,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,stephr0417,7934255804,5,green,brunette,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,alyfunk,25026448163,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jalainarenee,6936167571,5,blue,brunette,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,shelbdanielle11,5209480834,5,hazel,brunette,light,2304202,148.88425925925927,67.81635802469135,64.45216049382717
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Grisigirl,12597377155,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AshleyDanielleM,24741602587,5,brown,brunette,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MsKenedy1427,12362088022,5,hazel,brunette,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jenhayden,1334566863,5,brown,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,McKaay,8977131637,5,brown,blonde,porcelain,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,katielrisinger,22687197132,5,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ahliyahmichelle,5105660390,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,facesbyjesika,2389010143,5,brown,brunette,olive,2304236,169.85262345679013,91.64891975308642,78.41126543209876
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,hieucow,10283455084,5,brown,red,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jessdyl,5239286212,5,brown,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mariposa559,9431190654,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Jessmarie585,22348384958,5,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Lys2312,5905564164,5,blue,blonde,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Arieprojas,8436330373,5,brown,blonde,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MeganAja,5096504799,5,brown,black,dark,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,shelbdanielle11,5209480834,5,hazel,brunette,light,2304202,148.88425925925927,67.81635802469135,64.45216049382717
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Alamir0115,1387463942,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KristenLawler,1404549502,5,blue,blonde,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,gesp29,11627729273,5,brown,brunette,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,alyfunk,25026448163,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jenhayden,1334566863,5,brown,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,BriVaughan,13045169634,5,brown,brunette,deep,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AshleyDanielleM,24741602587,5,brown,brunette,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rivrun,5585283990,5,brown,black,tan,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,cece2506,2346061023,5,brown,brunette,deep,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Kristeneleven,9020934818,5,brown,brunette,medium,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ahliyahmichelle,5105660390,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MsKenedy1427,12362088022,5,hazel,brunette,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kath95,2205667230,5,green,blonde,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Adrilin,8728210543,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mariposa559,9431190654,5,brown,black,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jalainarenee,6936167571,5,blue,brunette,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mouse616,5749177824,5,brown,red,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,aimee95,7401098373,5,blue,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Theyrealltaken1,23672030385,5,brown,brunette,olive,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mermaid0115,5408850014,5,hazel,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,octoberash,9547114915,5,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Beck1405,24981326804,5,green,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,katielrisinger,22687197132,5,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Dailycurlz,1727661506,5,brown,black,deep,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AmandaKorina,6253954608,5,brown,brunette,medium,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Cuddlepill,1712070214,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,ClemH,24556249395,5,hazel,auburn,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaileyyb,10027135528,5,hazel,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,LilRissa,9606452801,5,brown,brunette,medium,2304228,146.8858024691358,69.37654320987654,51.31172839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jackiebetances,22525652958,5,brown,blonde,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,maryangelie,5882667568,5,brown,black,dark,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jennaleanne,5409037425,5,green,brunette,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,mallarie95,5813263520,5,blue,brunette,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,kaylamgold,8423073852,5,brown,blonde,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,rivrun,5585283990,5,brown,black,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Rinniebeaut,12021853495,5,hazel,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,claudiacald3r0n,24087224917,5,brown,brunette,olive,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,yourgirlchannie,8589333973,5,green,blonde,fair,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,que3nveee,24003678461,5,blue,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,olivyanora,6073546148,5,brown,black,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,emblackburn1,11211660447,5,blue,brunette,medium,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,renee2629,7378722552,5,blue,red,porcelain,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,aligirl21a,12938438257,5,green,blonde,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Jessmarie585,22348384958,5,brown,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,blsr1928,10052934710,5,,brunette,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,flamelia,7496695468,5,brown,brunette,tan,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,MandyPandy09,8523207832,5,hazel,blonde,fair,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,brenssss,24855442863,5,brown,black,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Makeupgirlglam3,22206449535,5,brown,black,medium,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,yesenia1214,6637543275,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,smteawithhoney,1807544330,5,brown,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Atlantys,7480577275,5,brown,auburn,porcelain,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,julesx0,7185485370,5,brown,brunette,light,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,lkalk,6999482884,5,hazel,brunette,light,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,chloeb1,9304633184,5,brown,brunette,medium,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,abbywojo,22763192832,5,green,blonde,medium,2304152,154.6304012345679,88.92052469135803,75.63657407407408
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,smteawithhoney,1807544330,5,brown,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,tonyamomoftwo,12733276910,5,hazel,brunette,medium,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,jmencina96,22318751862,5,brown,brunette,fair,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Mhegz,23860770937,5,brown,black,ebony,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AmandaLei,1497444173,5,green,blonde,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,TaylorPaige5683,9836903879,5,green,blonde,tan,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Linisingh,11818202140,5,brown,brunette,medium,2304251,202.10956790123456,64.92746913580247,63.98688271604938
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,akd166,2034583643,5,blue,brunette,light,2304137,150.4405864197531,65.04243827160494,41.38503086419753
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,madijos,24912599801,5,blue,blonde,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,AarikaP,6029924575,5,brown,black,light,2304160,163.73533950617283,22.093364197530864,37.579475308641975
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,Effy1105,21398706002,5,brown,brunette,fair,2304285,169.81172839506172,103.42592592592592,86.44135802469135
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,torsle,22294206682,5,brown,red,fair,2304277,194.73302469135803,43.13194444444444,86.04552469135803
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,gothqueen333,24896109586,5,hazel,black,porcelain,2304244,180.6435185185185,115.18055555555556,92.68672839506173
lipstick,Smashbox Always On Cream to Matte Lipstick,24.0,KT202020,12332956380,5,blue,blonde,medium,2304178,118.03163580246914,44.04398148148148,49.48533950617284
