Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ChasR,1873297036,5,hazel,brunette,light,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kcirishbabe,1576661609,5,brown,auburn,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,txjm,6770861916,5,brown,blonde,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hockeyhoe2399,8495010595,5,blue,brunette,light,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,balexa7,23001810900,5,brown,brunette,olive,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AshleynAle,7604770671,5,brown,black,tan,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,blondgurly,2220385685,5,blue,blonde,light,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,millie39,1326827319,5,blue,red,medium,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,alirosen,5629756308,5,brown,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DinaGraves,7891671881,5,green,blonde,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Dessss13,6731561556,5,brown,brunette,olive,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,licie3,12532241558,5,brown,red,olive,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,wally22,10900227468,5,hazel,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,BGood13,22540855279,5,hazel,red,fair,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Reereecup,10808158271,5,blue,blonde,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JojoChau,6815900051,5,brown,black,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Aj321,2483460208,5,green,blonde,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CLZane,5384734383,5,green,brunette,tan,2197481,197.1604938271605,149.28780864197532,113.38503086419753
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Michi0111,1322771058,5,green,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,R1R5,22191493178,5,brown,black,dark,2197556,96.39814814814815,58.71296296296296,39.71682098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kristajade,8429285210,5,blue,blonde,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kaitthegrait,8131801045,5,green,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,GAIL65,6301124098,5,hazel,black,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,vsnk,5207987483,5,green,blonde,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AtlantaKathy,934506720,5,brown,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Rachelheart84,1293175551,5,green,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,becca123490,5973654597,5,brown,blonde,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Nekokatz,21854766777,5,blue,blonde,fair,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,karenmk1,1183414225,5,hazel,brunette,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,msmgirl,11852230802,5,brown,black,light,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Anna24601,1314996850,5,brown,black,medium,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,adirondacks,9241441372,5,blue,blonde,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,thmz,21753527915,5,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,tatatam1,22707901518,5,blue,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,muajuliagrace,6164468230,5,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,carebear0,7719020299,5,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Kalikok,6297635103,5,brown,black,olive,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,KLizzy,11290871236,5,brown,black,ebony,2197549,114.45216049382717,61.56327160493827,29.631944444444443
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JBroLdn,22632130589,5,blue,blonde,olive,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,melissazapata,7170908738,5,brown,brunette,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JessicaLynn613,5167030998,5,brown,brunette,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,dehoney,2287952372,5,blue,brunette,light,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,darthb,2796736595,5,green,black,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Aquagirl7,5331999620,5,blue,red,light,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JocelynnShay,22073618034,5,brown,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Bobisfabulous,10399772968,5,brown,black,porcelain,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,saraofthenight,22895283417,5,hazel,black,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,michellekc,8818100493,5,blue,brunette,light,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,blondevixen,1035430944,5,blue,blonde,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,thatsmilelife,9157664361,5,green,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,gw26,12025976335,5,green,blonde,medium,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lauracmil,12536465251,5,brown,black,olive,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,cbl320,5829917422,5,blue,blonde,porcelain,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,9167680665,22391521626,5,brown,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mandylambs,1735261990,5,brown,brunette,light,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Veronica2018,21591461306,5,blue,brunette,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Cavlizzy,9062317081,5,brown,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,GoldenRaged,6952470494,5,blue,auburn,porcelain,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CatPear,5305805157,5,brown,brunette,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,BrendaZuno,8965329370,5,brown,brunette,light,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kay9517,12858039667,5,brown,brunette,fair,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kelsey93maher,8160121962,5,green,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,notofthisearth,7721533782,5,green,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ahks,6031931410,5,brown,auburn,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,demsies,1155147673,5,blue,brunette,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Ssammmmmmmmmmmm,6963590827,5,brown,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hillybilly139,5121457835,5,green,brunette,fair,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,thenamesern,22998739124,5,blue,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,kmk1369,8769689361,5,blue,blonde,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,sabriiina369,1312434566,5,brown,black,tan,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AnnaRose9,5605434705,5,blue,auburn,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Mauigirl04,12618592496,5,blue,brunette,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mellbunnyxo,7058011240,5,hazel,auburn,light,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Angelie14,9213496808,5,brown,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,apthomas,5510720282,5,green,brunette,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CaitlynJune,22081364741,5,green,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,tballantine,1331199576,5,hazel,brunette,olive,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lin7117,1588313548,5,brown,brunette,light,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ChandlerBing96,9670460674,5,blue,red,porcelain,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,itssaralouise,5121305845,5,blue,blonde,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Brookesterr,7177927409,5,hazel,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,luvmadeup,2416792863,5,blue,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DaisyGirl31,2665824160,5,hazel,brunette,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,RachL89,8420578749,5,hazel,auburn,porcelain,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Monogrammama1,10790403193,5,brown,brunette,porcelain,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MermaidDee,1318340999,5,green,brunette,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,NubianQ,8866145812,5,brown,brunette,deep,2197531,110.58487654320987,65.59413580246914,42.65895061728395
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,magjudd,7541499547,5,blue,blonde,light,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,audwhit,6523048043,5,green,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Sarane,7224943378,5,hazel,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,nikssker,6013445052,5,brown,auburn,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,,7832466875,5,green,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jennct22,1939113732,5,hazel,brunette,fair,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ginNnc,5883767798,5,green,blonde,,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lui5,2758728701,5,brown,brunette,olive,2197440,210.195987654321,171.28240740740742,130.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,bailxy,8795566159,5,green,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,corrinstines,8575559264,5,blue,brunette,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,CC84,1330890882,5,hazel,blonde,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Jnbrooks,1842980190,5,green,blonde,light,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,a123e010,7220072460,5,green,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,aleahman,7014165396,5,blue,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,layneG,2704791054,5,hazel,brunette,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Samichance3,5838833804,5,hazel,auburn,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,becksstein,1249378526,5,blue,blonde,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,iamkikikc,1035023058,5,hazel,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,breeziesing,8038447849,5,blue,auburn,light,2197416,217.20216049382717,165.3256172839506,128.33487654320987
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,dayw,2274160149,5,blue,red,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,WaleskaL,22139732630,5,brown,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Mauigirl04,12618592496,5,blue,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,veronicvs,6395598070,5,,,medium,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,dkfromnc,1470292967,5,green,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,shelbyw21,11034510776,5,brown,black,medium,2197465,218.97608024691357,170.27777777777777,130.28858024691357
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,MakeupNewb2019,2034583671,5,brown,black,tan,2197499,195.2145061728395,137.33719135802468,99.5246913580247
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,TamaraR94,6205104319,5,hazel,brunette,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,EVAMR88,2142543196,5,brown,black,light,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,NAlexis,7014995363,5,gray,blonde,tan,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lisamarie1313,23120586906,5,blue,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,emtheis,20440006810,5,green,blonde,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,wvd92,8844676346,5,brown,black,tan,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,tutielovesit,2034881923,5,brown,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,sassysteph11,21057133731,5,blue,auburn,fair,2197358,221.00462962962962,186.25925925925927,148.28009259259258
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Aag0716,23129890446,5,blue,blonde,light,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mieaco,5267696202,5,green,blonde,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Valeatrah,5797631513,5,hazel,black,light,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,sharafba,7832568384,5,brown,black,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,camila511,24139380828,5,brown,brunette,tan,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,BenessaMae,7933779462,5,blue,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,JurkAlurt,7962580526,5,green,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Susan1015,7908065077,5,brown,brunette,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,tlkrln,12280508481,5,hazel,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,DeBiaso,11019009221,5,brown,brunette,light,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Rimona,8148466443,5,brown,brunette,medium,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,angelab51,22417227006,5,brown,brunette,medium,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AuntieEms,7886743509,5,hazel,brunette,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Elizabeth160,1985810609,5,blue,blonde,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,YOGR,6903864458,5,brown,blonde,tan,2197432,213.96759259259258,164.27932098765433,131.29706790123456
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,marykatelp,5885390922,5,green,black,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Lovelyjessij,22499438201,5,green,red,light,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,megharoo,1067640040,5,green,blonde,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Meckhardt,22643768635,5,brown,blonde,fair,2197341,219.14737654320987,187.2145061728395,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Naomijean43,21208210271,5,gray,black,medium,2197390,198.14891975308643,153.32716049382717,112.3804012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ncar,1316786251,5,brown,brunette,light,2197382,222.15895061728395,189.21141975308643,146.3233024691358
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,mmmollywood,5465281500,5,green,blonde,porcelain,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,KateHasFangs,7116473718,5,hazel,black,porcelain,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,paulasa,1780832291,5,hazel,blonde,medium,2197374,221.1604938271605,186.2554012345679,164.3179012345679
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,ByeFelicia42,7378867779,5,brown,brunette,medium,2197507,180.2685185185185,130.3881172839506,81.5570987654321
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Paoliris,9970396442,5,brown,brunette,medium,2197465,218.97608024691357,170.27777777777777,130.28858024691357
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,AquariusDoll,6788207004,5,brown,brunette,tan,2197457,224.01003086419752,169.34490740740742,130.41203703703704
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SheenaM,8245081943,5,brown,brunette,fair,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Pollywog19,5910327253,5,green,brunette,porcelain,2197325,227.0570987654321,196.1658950617284,178.16820987654322
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,SaratheOptician,24778297652,5,brown,brunette,fair,2197291,246.04166666666666,218.10030864197532,196.20756172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,jennatalia02,5815750470,5,green,blonde,light,2197424,216.10802469135803,169.23225308641975,125.40432098765432
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,degirl13,6243228402,5,brown,brunette,fair,2197408,207.29320987654322,164.26543209876544,129.4506172839506
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Smashley19,1768954133,5,green,blonde,light,2197309,236.05787037037038,200.16280864197532,174.2229938271605
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,fawn95,8379370805,5,blue,blonde,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,BabyBeanM,5142057145,5,blue,blonde,fair,2197333,220.1520061728395,189.21373456790124,160.39814814814815
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,hazeleyedbtrfly,26726797084,5,hazel,brunette,light,2197366,230.09645061728395,186.16975308641975,149.28626543209876
foundation-makeup,tarte babassu foundcealer™ skincare foundation SPF 20,39.0,Tezzy4597,11608116184,5,blue,blonde,fair,2197317,237.0493827160494,206.11496913580248,175.33179012345678
