Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,taramn,2517285838,5,brown,auburn,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Hybrid13,2508430806,5,brown,brunette,dark,1856434,185.69675925925927,131.1851851851852,110.21836419753086
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Nastuysha,21932289950,5,blue,blonde,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,annyyy92,5462276066,5,brown,brunette,olive,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sharonkg,1113215812,5,blue,blonde,medium,1856384,206.03009259259258,148.97067901234567,127.12808641975309
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,saritahermosita,9210858570,5,brown,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,carolyuq,7087504692,5,brown,brunette,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,mejenu,1257371245,5,blue,blonde,fair,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,madwlynne,11007380911,5,blue,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,prettiletti,5813212377,5,brown,black,dark,1856467,161.7908950617284,108.56172839506173,80.37654320987654
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,joelykristen13,5947380979,5,blue,blonde,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,fandomstorm,5822023491,5,green,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,bunnyhug,1327613427,5,green,auburn,light,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,OliviaPetty,10522247767,5,blue,blonde,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,melissasue86,7130257221,5,blue,brunette,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kittykim53,1105553817,5,hazel,brunette,medium,1856384,206.03009259259258,148.97067901234567,127.12808641975309
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,nycchanelboy,1597416036,5,brown,black,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,jordzwil,6654458490,5,brown,brunette,medium,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,mealunac,12069831974,5,brown,auburn,light,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,RCWendy,997784881,5,brown,brunette,fair,1856319,236.46990740740742,194.0655864197531,187.89274691358025
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,vanensas,7068168023,5,green,blonde,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,guru,1177220495,5,brown,blonde,medium,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,IamCleo,8649276284,5,brown,auburn,dark,1856459,160.4104938271605,114.64583333333333,90.75617283950618
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Gagirlldm,23252090104,5,brown,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,PinkRagnarok,2263682576,5,hazel,brunette,porcelain,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Roselyne,5127834421,5,brown,black,dark,1856467,161.7908950617284,108.56172839506173,80.37654320987654
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kaeto94,6036056539,5,brown,brunette,ebony,1856475,128.72608024691357,96.72839506172839,81.13503086419753
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Ninko78,5312939609,5,,brunette,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,almasajag,6143601471,5,blue,blonde,medium,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,crisymei,1035150962,5,brown,black,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MickeyD03,5860463022,5,brown,black,olive,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Kaitlyn89,2539030091,5,hazel,blonde,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kaeto94,6036056539,5,brown,brunette,ebony,1856475,128.72608024691357,96.72839506172839,81.13503086419753
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,marissalg,7701837702,5,brown,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Hotcheetos,2466787893,5,brown,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,in1268,1935813298,5,blue,brunette,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Moniarc,6990498192,5,brown,brunette,medium,1856392,203.89891975308643,145.90817901234567,125.64583333333333
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,thatbaggedgolfr,7646279078,5,brown,brunette,medium,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,ckimba2,1296866332,5,green,blonde,fair,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,junglesiren,1657662212,5,brown,brunette,deep,1856434,185.69675925925927,131.1851851851852,110.21836419753086
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,beingjasdeep,5550500906,5,brown,brunette,olive,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,HannahLeeB,12099136063,5,blue,red,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Kinders,2830684542,5,blue,brunette,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,vcris,5820237162,5,,,olive,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,amberophelia23,11072287592,5,brown,brunette,tan,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MariaM04,1593624062,5,brown,brunette,light,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kawtherkay,2427353661,5,brown,black,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Amanda1229,7565971324,5,brown,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Sofari,9062285619,5,blue,blonde,light,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Kpereira102,1405921852,5,brown,brunette,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,SQualls,6978719207,5,brown,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Orindagirl,1356021630,5,brown,brunette,fair,1856392,203.89891975308643,145.90817901234567,125.64583333333333
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,almasajag,6143601471,5,blue,blonde,medium,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Nicolane,6556270956,5,blue,brunette,fair,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kayla12345,1919072476,5,hazel,brunette,light,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MickeyD03,5860463022,5,brown,black,olive,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,mackenziegiebel,7072854133,5,brown,blonde,fair,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,sarahloreski,8092661805,5,blue,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,OhEmGee7,2828061568,5,green,blonde,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,khopkins,7905400593,5,blue,brunette,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,muajuliagrace,6164468230,5,brown,brunette,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,grumpycloud,7538277592,5,brown,black,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,mizbb,7858860273,5,brown,black,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,midwasteland,5869959095,5,brown,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Ninko78,5312939609,5,,brunette,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,hazakaza,1827979771,5,brown,red,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,zanerose,7049042536,5,blue,blonde,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,mrsdr,1066201666,5,green,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,carlyy10,7378661324,5,blue,red,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,libra78,1428692377,5,blue,auburn,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Xio09,1018068882,5,brown,blonde,tan,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,loallen77,1230849088,5,hazel,brunette,porcelain,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Staciaki,8661160519,5,brown,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,herivoryskeleto,5926420178,5,blue,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,roserowanwood,2021422466,5,hazel,auburn,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,schwaa,2565483255,5,brown,brunette,dark,1856459,160.4104938271605,114.64583333333333,90.75617283950618
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,BellonaS,5740191313,5,brown,auburn,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,blair2607,21217486493,5,green,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,NikkiStew,9134585528,5,brown,black,tan,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,fm28,7300344443,5,brown,brunette,medium,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,JensChaos,7943188430,5,brown,brunette,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,milkykitten,21701256817,5,hazel,red,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,want2barockstar,921199728,5,blue,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,stellrmel,1665212577,5,green,blonde,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,bev9555,7329584636,5,blue,blonde,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Lollyb922,5721993768,5,brown,black,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,izzb445,5187640903,5,brown,black,medium,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,SheLadyRed,1170726258,5,green,red,fair,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,SensibleSheep,9177539688,5,hazel,brunette,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,nycchanelboy,1597416036,5,brown,gray,medium,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,ValerieTrep,5441413548,5,hazel,brunette,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,courtee09,1247814274,5,green,blonde,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Geminikai,2319451119,5,brown,brunette,tan,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,courtee09,1247814274,5,green,blonde,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,imariker,1295496082,5,brown,brunette,light,1856343,209.5270061728395,164.28858024691357,146.54012345679013
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Clarell,8118849472,5,brown,brunette,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,fm28,7300344443,5,brown,brunette,medium,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Jenmk28,10592162974,5,brown,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,SonoranBeauty,8449561775,5,brown,black,ebony,1856475,128.72608024691357,96.72839506172839,81.13503086419753
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,graythomas,1930070315,5,hazel,brunette,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,emyeung,6706972872,5,brown,black,medium,1856400,199.45679012345678,149.03395061728395,124.87037037037037
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,varroneb,5607599845,5,brown,blonde,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Saffrons12,2141044593,5,hazel,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,,9771586810,5,brown,black,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,BellonaS,5740191313,5,brown,auburn,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,CurlyG88,8300188066,5,green,auburn,medium,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,scrembo,5735686805,5,brown,black,fair,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,milkykitten,21701256817,5,hazel,red,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Kylie0219,5944934250,5,brown,blonde,tan,1856442,176.4645061728395,125.84027777777777,100.31327160493827
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,kz59,2367824053,5,green,blonde,fair,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,KaylaWagner,6848322457,5,brown,brunette,porcelain,1856285,240.18827160493828,206.45987654320987,190.1195987654321
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,warpaintbeauty,1794864397,5,brown,blonde,medium,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,62Sue,1103155734,5,blue,blonde,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,polarkk,5880818520,5,brown,brunette,medium,1856368,208.98996913580248,154.95216049382717,130.16435185185185
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,decktheholl26,26568617643,5,green,brunette,light,1856343,209.5270061728395,164.28858024691357,146.54012345679013
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,anniebannany,2526494616,5,brown,blonde,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Helayna,8797134514,5,brown,brunette,olive,1856418,179.15663580246914,132.48611111111111,112.2770061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,AprilMasters,5477003982,5,hazel,brunette,light,1856392,203.89891975308643,145.90817901234567,125.64583333333333
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,MissKitty1990,5257003324,5,green,blonde,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,GeeWillow,1457316549,5,blue,auburn,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Andie02387,5627493109,5,green,brunette,light,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,heatherc6661,5903560533,5,blue,brunette,medium,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,jadorewhit,11068733572,5,brown,black,dark,1856459,160.4104938271605,114.64583333333333,90.75617283950618
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,burgundybooks,2417639378,5,blue,brunette,fair,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,TangoPop,7779744207,5,,brunette,medium,1856376,208.8912037037037,152.7908950617284,128.7854938271605
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Bighead2,5953690612,5,brown,brunette,deep,1856434,185.69675925925927,131.1851851851852,110.21836419753086
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Yahahaha,11375570299,5,brown,brunette,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,PeppermintLori,1918684370,5,brown,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,vy204,2743855446,5,brown,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Shannyquins,6799999366,5,blue,brunette,porcelain,1856301,234.03858024691357,201.34567901234567,176.38966049382717
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,jremack,5036939168,5,brown,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,jennmarie123,7128914553,5,green,blonde,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,lovesnow,21172133204,5,blue,brunette,light,1856350,205.97453703703704,159.6064814814815,134.49614197530863
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Lanxin,9001306946,5,brown,black,fair,1856335,219.0216049382716,179.94212962962962,168.38734567901236
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Shinoy,7529956433,5,brown,black,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,EmmyBethA,2525493127,5,green,brunette,fair,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,Blume007,5341968655,5,hazel,black,porcelain,1856293,236.0185185185185,204.97608024691357,189.59645061728395
foundation-makeup,MAKE UP FOR EVER Water Blend Face & Body Foundation,43.0,SyddJ,8126046127,5,brown,brunette,light,1856327,224.90123456790124,184.6381172839506,164.18827160493828
