Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AbeEli,21361174539,5,brown,black,medium,1959287,207.3101851851852,94.2854938271605,119.20833333333333
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MercyHart1975,1513765096,5,green,auburn,porcelain,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Angang1,6600960836,5,brown,brunette,medium,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,prod1,23142900022,5,brown,black,porcelain,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,OhJustKaesMom,22952790507,5,brown,brunette,tan,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dadadadee,1405354746,5,brown,brunette,medium,1959634,101.75077160493827,56.74151234567901,141.0162037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BWalsh22,11105947716,5,hazel,blonde,olive,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BrieeMP,2842059167,5,brown,blonde,medium,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ravenofthefield,6196881410,5,blue,black,porcelain,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EricaJH,11782020542,5,brown,brunette,deep,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GenesisGz,5972546056,5,brown,black,medium,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maia32,2123308155,5,brown,brunette,light,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GlaiT,10960421224,5,brown,black,medium,1959584,203.6412037037037,124.56712962962963,119.43441358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,remsnan,20440108311,5,brown,brunette,light,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Catyoruga,2244712632,5,brown,black,medium,1959311,189.17361111111111,63.286265432098766,116.35725308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PinkPrincessCut,13085649706,5,brown,blonde,deep,1959345,240.8287037037037,61.226851851851855,129.24382716049382
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HaleyAmundson,5202102818,5,green,brunette,light,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AnGSntcz,10572961872,5,hazel,blonde,,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tallgirlamy,9115041460,5,blue,blonde,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jciccone,2307480033,5,brown,red,medium,1959519,228.3641975308642,107.93287037037037,132.8287037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jwrod,8217301738,5,brown,black,dark,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,marianavictoria,8479405210,5,brown,brunette,medium,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dps1110,1099233591,5,green,brunette,medium,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BridJet,24494524762,5,brown,brunette,deep,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mrsmanhattan,22211005159,5,brown,brunette,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,TyneTrend,24154359949,5,brown,black,ebony,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sweets4ever,1875835143,5,brown,blonde,olive,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sigme,22731758165,5,green,blonde,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cyntthhiiii,6175216421,5,brown,black,deep,1959303,176.48533950617283,71.46682098765432,109.29398148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MW222,1117297994,5,green,brunette,fair,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,curlystephaniea,1347852401,5,blue,blonde,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ChrisLive,2325103321,5,brown,black,deep,1959899,182.60108024691357,114.4375,95.04243827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Heather89502,23395491021,5,blue,gray,deep,1959345,240.8287037037037,61.226851851851855,129.24382716049382
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LornaM,22793698110,5,hazel,brunette,medium,1959444,171.18827160493828,93.89351851851852,89.64120370370371
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cgpb21,7456780293,5,brown,black,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,crimescenelily,7419710543,5,blue,auburn,porcelain,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Stephanieeedee,7509756804,5,brown,black,tan,1959584,203.6412037037037,124.56712962962963,119.43441358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BexieD,21172687685,5,hazel,brunette,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ahsauce,23045489433,5,brown,brunette,olive,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jazpunia,10331399185,5,brown,black,olive,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sherlock1220,1006093099,5,blue,blonde,porcelain,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Saylor912,5238244113,5,brown,black,tan,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,maggie82,2146542633,5,blue,blonde,light,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jadepixie,22902701539,5,hazel,black,porcelain,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nepalimaya,6548540483,5,brown,brunette,olive,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pattie38,5631515290,5,brown,black,olive,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,4489,12718551313,5,brown,black,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Brows4life,6178816651,5,blue,brunette,medium,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AlexPoirier,12862694361,5,hazel,brunette,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ChineloU,9079550902,5,brown,black,dark,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,blackcats4ever,1846314729,5,brown,black,tan,1959311,189.17361111111111,63.286265432098766,116.35725308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LauraJG7,6309608570,5,brown,brunette,olive,1959253,179.21759259259258,91.37191358024691,100.51388888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,yogananda,12760041369,5,blue,blonde,medium,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,flynn611,1112628409,5,blue,blonde,,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PlaceSTEFoySCA,23110868387,5,green,brunette,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sambaty4,5983734583,5,hazel,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Umhashem,27445556229,5,hazel,brunette,medium,1959634,101.75077160493827,56.74151234567901,141.0162037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mosaicplum,208167531,5,blue,red,light,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,megmegman,1476573026,5,hazel,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,vivianne78,5187086617,5,brown,brunette,tan,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,makeupmadness10,12872960569,5,green,blonde,medium,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cassyDL,2692934920,5,blue,brunette,light,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BeautyGlam101,2528824009,5,brown,black,olive,1959899,182.60108024691357,114.4375,95.04243827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,joybm,2130488612,5,brown,black,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Leenzie,2850006968,5,brown,brunette,light,1959378,200.2685185185185,61.363425925925924,72.38348765432099
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,imkate,929390875,5,green,blonde,medium,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JennieBrown,7969275832,5,brown,brunette,light,1959642,79.64429012345678,104.53626543209876,131.9375
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hotelgoddess,2034573164,5,green,blonde,fair,1959667,192.12037037037038,64.875,63.16975308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,larafm,5719321188,5,brown,brunette,light,2025476,238.59259259259258,135.77854938271605,140.15509259259258
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kinesis,9169949406,5,hazel,brunette,light,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VickyYAcosta3,5450129961,5,brown,black,olive,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,beattie,1572284368,5,hazel,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,minmag,503169829,5,brown,brunette,light,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rarbid,1096389764,5,brown,brunette,olive,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bellasana,6764109545,5,brown,brunette,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AliciaDraper,5820783502,5,hazel,brunette,light,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Hypnomama,7814176739,5,hazel,blonde,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,flower71,12695699155,5,brown,brunette,medium,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sardello,21276207693,5,hazel,gray,medium,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,merridith,990149679,5,blue,gray,light,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EmberC,2738024682,5,brown,brunette,medium,1959667,192.12037037037038,64.875,63.16975308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,briereiner,6721337947,5,hazel,blonde,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GigiTQ,7504555578,5,brown,black,fair,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RachelKrumm,21629356558,5,green,brunette,medium,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alyalyalyaly,2172691285,5,brown,brunette,light,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Disaster19,9974861163,5,brown,brunette,fair,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BBArtistry,5434787904,5,brown,brunette,deep,1296110,190.90509259259258,79.84336419753086,109.82793209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pattie38,5631515290,5,brown,black,olive,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jadejenkins1996,6146096447,5,brown,red,fair,1959469,229.39737654320987,148.53935185185185,101.82175925925925
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mandalodon,12753214423,5,,brunette,porcelain,2025450,153.44984567901236,93.89043209876543,82.65817901234568
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xxsoulsketchxx,12975588537,5,blue,red,medium,1959402,158.0030864197531,73.28395061728395,85.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,flower71,12695699155,5,brown,brunette,medium,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Hypnomama,7814176739,5,hazel,blonde,light,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HaleyAmundson,5202102818,5,green,brunette,light,1959329,212.11805555555554,64.02237654320987,123.875
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KillyKhan,2778495038,5,green,black,porcelain,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,samisamis,11849246925,5,green,brunette,olive,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VickyYAcosta3,5450129961,5,brown,black,olive,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mrsmanhattan,22211005159,5,brown,brunette,dark,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jadepixie,22902701539,5,hazel,black,porcelain,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Saylor912,5238244113,5,brown,black,tan,1296086,194.59567901234567,119.02160493827161,112.87345679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,,5420770676,5,blue,blonde,porcelain,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ZzGoli,8271466891,5,brown,red,light,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pattie38,5631515290,5,brown,black,olive,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GlaiT,10960421224,5,brown,black,medium,1959584,203.6412037037037,124.56712962962963,119.43441358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hotelgoddess,2034573164,5,green,blonde,fair,1959667,192.12037037037038,64.875,63.16975308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BWalsh22,11105947716,5,hazel,blonde,olive,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NicNacLisa,2608055296,5,brown,brunette,medium,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Stephanieeedee,7509756804,5,brown,black,tan,1959584,203.6412037037037,124.56712962962963,119.43441358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jazpunia,10331399185,5,brown,black,olive,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,joybm,2130488612,5,brown,black,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lexiebholden,1328345828,5,brown,brunette,medium,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,AlexPoirier,12862694361,5,hazel,brunette,tan,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sjluv,5152738755,5,blue,blonde,medium,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,neumi,1578732593,5,brown,brunette,deep,1959204,186.33641975308643,119.98456790123457,112.29012345679013
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jwrod,8217301738,5,brown,black,dark,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tallgirlamy,9115041460,5,blue,blonde,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mahlala,2679467958,5,brown,brunette,light,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,OhJustKaesMom,22952790507,5,brown,brunette,tan,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DNDthatsme,9154757545,5,brown,black,dark,1959907,165.42592592592592,71.33333333333333,71.12654320987654
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BexieD,21172687685,5,hazel,brunette,fair,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,blackcats4ever,1846314729,5,brown,black,tan,1959311,189.17361111111111,63.286265432098766,116.35725308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,vanessajoie,10628854255,5,brown,brunette,medium,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,wishiwas29,21867840418,5,brown,blonde,fair,1959915,203.60570987654322,104.45756172839506,142.3341049382716
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GigiTQ,7504555578,5,brown,black,fair,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RachelKrumm,21629356558,5,green,brunette,medium,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,prod1,23142900022,5,brown,black,porcelain,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,megmegman,1476573026,5,hazel,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EricaJH,11782020542,5,brown,brunette,deep,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,misha2,2127433639,5,brown,brunette,olive,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,misshope06,2097959891,5,brown,brunette,deep,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,juliacolligann,2776934962,5,brown,brunette,olive,1959295,181.9429012345679,74.0324074074074,102.52314814814815
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GingerMichelle,1408320548,5,blue,red,porcelain,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,stellasmommy04,1000235057,5,brown,brunette,medium,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,alyalyalyaly,2172691285,5,brown,brunette,light,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rarbid,1096389764,5,brown,brunette,olive,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,decastrodebbie,10262978704,5,brown,brunette,medium,1959543,214.65817901234567,127.66126543209876,125.27854938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sambaty4,5983734583,5,hazel,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,flynn611,1112628409,5,blue,blonde,,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,beattie,1572284368,5,hazel,brunette,light,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,minmag,503169829,5,brown,brunette,light,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ShaniaJohnston,9610277616,5,brown,black,deep,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LifeOnEdge,23193751246,5,brown,brunette,fair,1959337,226.42515432098764,69.66126543209876,134.11574074074073
