Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CambriaP,5351256015,5,hazel,blonde,light,1963800,198.30246913580248,112.41358024691358,107.41975308641975
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,BrissyE,10899785290,5,brown,brunette,fair,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Liillymakeup,5776257485,5,brown,black,olive,1964006,144.33333333333334,56.05555555555556,90.3395061728395
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,krazyklady,21973702839,5,brown,blonde,light,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,rlochness,9913517072,5,gray,black,porcelain,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,abuzila,13058884708,5,brown,auburn,light,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Katherine1439,7410708134,5,brown,brunette,olive,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lipsmaven,1721857259,5,blue,blonde,fair,1963859,232.20987654320987,107.0324074074074,136.72453703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Rosannaa,10560089245,5,brown,blonde,medium,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Kaitlyn89,2539030091,5,hazel,blonde,light,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,oOpsEvelyn,5807891804,5,brown,black,porcelain,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,gardening247,1445478548,5,hazel,brunette,medium,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MakeupWTristan,6258392109,5,blue,brunette,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ehlubk,2575426399,5,brown,brunette,medium,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Puddinhd58,8663648608,5,hazel,blonde,fair,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,doritaz,2803377265,5,brown,brunette,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,guarapo8,9635305073,5,brown,brunette,fair,1963859,232.20987654320987,107.0324074074074,136.72453703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,michishiges,6692740156,5,brown,blonde,medium,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Verolene,2424120695,5,brown,black,olive,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Napos,2419091443,5,brown,brunette,deep,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,BelleFin,1762382955,5,,brunette,light,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,saftav,21190724768,5,,,,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,AppApp,6927290502,5,brown,black,medium,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Puddinhd58,8663648608,5,hazel,blonde,fair,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Liillymakeup,5776257485,5,brown,black,olive,1964006,144.33333333333334,56.05555555555556,90.3395061728395
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,shu19,8022349788,5,brown,black,olive,1963909,240.06327160493828,60.486111111111114,52.51466049382716
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MakeupWTristan,6258392109,5,blue,brunette,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,inspiritviki,2435521220,5,brown,brunette,light,2303204,121.73456790123457,64.04012345679013,48.31481481481482
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Vivian94,10468301164,5,brown,black,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Debycabrera0,12907653117,5,brown,blonde,light,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,justapixel,1414382443,5,brown,gray,olive,2303204,121.73456790123457,64.04012345679013,48.31481481481482
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,AlexKugelman,6868609693,5,brown,brunette,tan,1963875,240.8341049382716,82.45833333333333,123.62345679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,TePug,6553020677,5,blue,brunette,medium,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,femmeartistry,1171600996,5,brown,brunette,light,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,guarapo8,9635305073,5,brown,brunette,fair,1963818,237.5131172839506,91.4621913580247,137.11882716049382
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,syde,1315803753,5,brown,black,olive,1963958,181.8310185185185,60.47608024691358,91.74151234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,guccikid,2061891241,5,brown,brunette,dark,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,loovvvee,5154762521,5,green,blonde,porcelain,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Badgalrhi,7694825162,5,green,brunette,light,1963909,240.06327160493828,60.486111111111114,52.51466049382716
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,niklee,5228176034,5,brown,brunette,porcelain,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,nataliemaymua,9926760786,5,green,brunette,medium,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,vmasse,1331513847,5,blue,blonde,light,1963842,220.17206790123456,109.70601851851852,133.56712962962962
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,AleNajera,5090980998,5,brown,black,medium,1963800,198.30246913580248,112.41358024691358,107.41975308641975
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,mandalynn3389,2431713428,5,blue,blonde,fair,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Claireibelle,6113360333,5,blue,brunette,fair,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Erkchas,5237722216,5,brown,black,olive,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Lilym1988,5087673288,5,green,black,tan,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,AFitzgibbons,2587374747,5,brown,black,tan,1963842,220.17206790123456,109.70601851851852,133.56712962962962
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ktlynwlsh,8816051429,5,brown,brunette,medium,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lesThom,5166840740,5,brown,brunette,fair,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,shannonerd,7316950799,5,green,brunette,fair,1963842,220.17206790123456,109.70601851851852,133.56712962962962
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,danila,1024923092,5,blue,brunette,medium,1963834,213.76697530864197,83.35570987654322,95.76157407407408
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,NaraNYC,1552053722,5,brown,blonde,fair,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,123pancakes321,1318044654,5,brown,brunette,light,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,bondilina,11391486975,5,brown,black,light,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,aeorn,1338033980,5,brown,black,deep,1963917,240.02546296296296,86.87731481481481,136.41203703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Kayteey,9351547156,5,brown,brunette,porcelain,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,GabbiR,6929972865,5,brown,blonde,tan,1963735,225.4645061728395,120.0108024691358,116.32561728395062
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,brookieliz,5295829272,5,green,auburn,fair,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,zq5li,6159229941,5,brown,black,fair,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,joyisland,9199466131,5,brown,black,fair,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,xcicee,1339391457,5,brown,black,porcelain,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Aryaviles,5778720096,5,brown,brunette,olive,1963974,191.14274691358025,52.16743827160494,119.21604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,annabelle1091,23390013793,5,brown,auburn,fair,2303204,121.73456790123457,64.04012345679013,48.31481481481482
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,EndofaneraADTR,2466210403,5,green,auburn,porcelain,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,remie,1309956744,5,brown,brunette,light,2303139,142.85262345679013,88.46064814814815,72.37114197530865
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Cateyes8,5263683299,5,hazel,brunette,fair,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,mswndrlnd,1161046336,5,blue,blonde,light,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Krussell90,8864788391,5,hazel,brunette,light,1964006,144.33333333333334,56.05555555555556,90.3395061728395
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,efoos15,5074265990,5,brown,red,medium,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,GlamourNglossbo,9015119847,5,blue,brunette,light,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,butterfly864,5307904010,5,brown,brunette,fair,1963750,228.41743827160494,105.28858024691358,107.34567901234568
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,RedFoxxxy,2556581734,5,brown,brunette,tan,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,KayEh,5533626320,5,blue,brunette,light,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,katesondergeld,2130134818,5,green,auburn,porcelain,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,AngPar,7662633998,5,brown,black,olive,1963792,214.64737654320987,77.95524691358025,94.06095679012346
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Claudia02,8223129681,5,brown,brunette,tan,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,54inrgv,533067705,5,hazel,brunette,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,middleageb,1149276985,5,hazel,brunette,light,1963909,240.06327160493828,60.486111111111114,52.51466049382716
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,oooshestrying,22111132658,5,hazel,brunette,fair,1963842,220.17206790123456,109.70601851851852,133.56712962962962
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,luxurybeauty,849070361,5,hazel,brunette,fair,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lexxiilou,5102571144,5,green,blonde,light,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,vanessai,1634111394,5,brown,blonde,deep,1963909,240.06327160493828,60.486111111111114,52.51466049382716
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,,2475031965,5,hazel,auburn,deep,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Mimi0787,1423551281,5,brown,black,deep,2303204,121.73456790123457,64.04012345679013,48.31481481481482
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,DebbieeeCo,5315901023,5,brown,brunette,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,firecrotch808,1600838581,5,blue,red,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,idaisyd,1807500514,5,brown,brunette,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,JoyAlvarez,8161909813,5,brown,brunette,medium,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,,2475031965,5,hazel,auburn,deep,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,KayEh,5533626320,5,blue,brunette,light,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MichaelaLSCA,9079543699,5,blue,brunette,fair,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,GenevieveNoir,2161422177,5,green,brunette,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,johanna0207,6397206549,5,brown,black,medium,1963768,191.7554012345679,115.08873456790124,115.85416666666667
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Chestnutmie,6027056166,5,brown,brunette,fair,1963743,227.26774691358025,137.93132716049382,130.56404320987653
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Charlotte844,5156420901,5,hazel,blonde,medium,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,seliadri,6201987338,5,brown,blonde,light,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,BrieMeruelo,8123228534,5,brown,brunette,light,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ZoeR,6071881769,5,brown,black,deep,1963909,240.06327160493828,60.486111111111114,52.51466049382716
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,chelclu,5178926710,5,blue,blonde,light,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ohminsun,1186055472,5,brown,brunette,tan,1963891,240.80787037037038,84.22222222222223,93.29706790123457
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MrsGoldiiluxe,953484856,5,green,blonde,light,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,JulesA1203,10035441901,5,hazel,brunette,fair,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,jetblu,1423552871,5,hazel,blonde,fair,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,antonia08,10023516849,5,brown,brunette,tan,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,beautifulskygod,1252967783,5,brown,brunette,tan,1963719,212.9320987654321,145.08333333333334,137.96604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,GlassOrchird,12700702988,5,green,blonde,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,cedarwaxwing,1252821268,5,brown,brunette,light,1963917,240.02546296296296,86.87731481481481,136.41203703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,KristaGT,1086236380,5,brown,blonde,medium,1963974,191.14274691358025,52.16743827160494,119.21604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Amyl323,1145235179,5,brown,black,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,redlips,1272585049,5,blue,blonde,fair,1963925,209.16820987654322,62.333333333333336,74.37654320987654
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,saby123,2502971729,5,blue,blonde,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,tinavalenti,5169674494,5,blue,blonde,porcelain,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,shelleyann09,7509750775,5,brown,brunette,fair,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,onelove,1114413056,5,brown,black,medium,1963776,191.85725308641975,98.67515432098766,96.36651234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,themerz,6787503799,5,brown,brunette,fair,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,BostonMama84,2702914221,5,brown,brunette,medium,1963966,202.78626543209876,75.13425925925925,106.20293209876543
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,CarolinaArita,6062896954,5,brown,brunette,light,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,,1816218867,5,brown,blonde,medium,1963933,195.71141975308643,42.33487654320987,56.101851851851855
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,buffu,1481242263,5,brown,blonde,medium,1963867,205.44753086419752,98.08024691358025,104.95679012345678
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Sweetylye,10035203103,5,brown,brunette,olive,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Gloowia91,6145872548,5,brown,brunette,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Urband,6333525779,5,brown,brunette,olive,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,JaxX13,8807365183,5,green,brunette,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,tinavalenti,5169674494,5,blue,blonde,porcelain,1963727,198.27237654320987,112.6520061728395,116.5871913580247
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,ultravioletbabe,7844419590,5,brown,brunette,fair,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,cedarwaxwing,1252821268,5,brown,brunette,light,1963917,240.02546296296296,86.87731481481481,136.41203703703704
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,KristaGT,1086236380,5,brown,blonde,medium,1963974,191.14274691358025,52.16743827160494,119.21604938271605
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,Rachel19kk,6835576845,5,brown,black,light,1963826,159.8395061728395,91.51543209876543,106.67901234567901
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,lizdickey,1348232176,5,hazel,brunette,light,1963909,240.06327160493828,60.486111111111114,52.51466049382716
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MandyThu,1114278066,5,brown,brunette,medium,1963842,220.17206790123456,109.70601851851852,133.56712962962962
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,gege77,8553334244,5,brown,black,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,monikj,924783466,5,brown,brunette,medium,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,SFValleymom,5062385078,5,green,gray,fair,1963784,209.96527777777777,101.62268518518519,116.9128086419753
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,GlassOrchird,12700702988,5,green,blonde,fair,1963941,176.40509259259258,48.43672839506173,66.50694444444444
lipstick,Hourglass Confession™ Ultra Slim High Intensity Refillable Lipstick,36.0,MrsGoldiiluxe,953484856,5,green,blonde,light,1963719,212.9320987654321,145.08333333333334,137.96604938271605
