Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,skingirl479,21253510319,5,blue,blonde,medium,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,FmdFarah,5204777983,5,brown,brunette,tan,2079853,216.4729938271605,188.5439814814815,132.445987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,sjr1,9496490,5,green,brunette,olive,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,sara2121,5332016912,5,hazel,blonde,medium,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,LLKBoos,6130697433,5,blue,auburn,light,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Nancyfidelity,10213883419,5,brown,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Cfrank28,1524831636,5,brown,brunette,light,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,CG83,1841202544,5,brown,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,princesspannu,5060640767,5,brown,brunette,deep,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,kells77,2455802285,5,blue,auburn,tan,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,dreamgirlla,1339409289,5,blue,brunette,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lolosunshine,11519077284,5,hazel,auburn,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,jeberlin1,5815841682,5,brown,brunette,fair,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Nancyfidelity,10213883419,5,brown,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,AlexAnd42,20141881896,5,brown,blonde,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,CBliss,2318316511,5,blue,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,kellifisch,7036024100,5,green,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,EverydayJessica,1329691747,5,brown,brunette,medium,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,kris424,6773652555,5,brown,brunette,medium,2203677,215.4922839506173,183.70293209876544,161.06635802469137
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,rose1000,2452773828,5,brown,black,olive,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,DianaK1999,6047718947,5,brown,brunette,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,sanfranciscosun,1338947437,5,brown,brunette,medium,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Vbautista,5397061891,5,brown,black,medium,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,melodymcc,2171604288,5,green,blonde,medium,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,JasmineNaomi,2427362910,5,brown,brunette,tan,2079838,198.41280864197532,159.59182098765433,115.51851851851852
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Aalexander13,7065781853,5,green,black,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lola6,923405032,5,brown,brunette,olive,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,LaBelleGiselle,5082516273,5,brown,black,medium,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,nina6cut,1962230886,5,brown,brunette,light,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,YDiaz1987,7617177680,5,brown,auburn,light,2203677,215.4922839506173,183.70293209876544,161.06635802469137
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,kwp0822,2151502780,5,green,blonde,fair,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Eaddict,1316184877,5,hazel,brunette,porcelain,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lsneezer,1095828003,5,blue,blonde,light,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,emilyj0hns0n,1477133523,5,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,meekoquiroz,7228694602,5,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Whit121215,7571530217,5,blue,blonde,tan,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,oklahomagirl,1710595862,5,blue,blonde,light,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,LuminousLocks,2200051471,5,brown,black,tan,2079788,222.8719135802469,185.383487654321,156.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,canibechrissy,5136544384,5,blue,blonde,light,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,cleanmakeupxo,2337045544,5,blue,blonde,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Alatrice91,6536159418,5,brown,brunette,dark,2079895,134.43827160493828,94.10262345679013,34.94367283950617
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,faby68,2424130907,5,brown,brunette,medium,2203735,204.616512345679,164.56327160493828,128.33179012345678
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,sbohmlclm,1309092778,5,hazel,blonde,medium,2203651,233.61574074074073,202.65740740740742,176.695987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,melsmamma,7335031393,5,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,MM46,21253171360,5,hazel,auburn,fair,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,francescarose,5067040922,5,brown,auburn,porcelain,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Cynderellee,1763906519,5,brown,black,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,stefanysherrera,6037508101,5,brown,blonde,fair,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,skin598,6732444180,5,brown,brunette,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,echocin,2856865160,5,brown,brunette,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,samesandy,1410642769,5,brown,black,light,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,curlyblonde118,10150120086,5,blue,blonde,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,littlewifey,1846819172,5,brown,brunette,olive,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,6am6am,6955936315,5,brown,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Susanb2026,1724114106,5,gray,black,deep,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,tay32,5715352472,5,green,brunette,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,tricolor,1397111689,5,green,blonde,medium,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ToriMMcd,11491234396,5,blue,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Noorsabrine,25516097349,5,,,olive,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,tricolor,1397111689,5,green,blonde,medium,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,BB27,7217776588,5,brown,black,dark,2079887,162.46064814814815,119.45293209876543,61.85725308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,LCBrady,2339311186,5,brown,brunette,tan,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,NEVYN,6300407442,5,green,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Maggpie05,7113250588,5,hazel,auburn,light,2203669,231.8912037037037,194.34104938271605,155.991512345679
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,missash85,2804118060,5,hazel,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,shayjxx,6030239723,5,brown,brunette,tan,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Xoch1,24766628366,5,brown,black,medium,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Jalisa12,20258041028,5,brown,brunette,medium,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Liliank6,1792637631,5,hazel,brunette,tan,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,bandit13,1459751403,5,green,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,step14,5801253445,5,green,brunette,light,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,megR111,21253510028,5,brown,brunette,tan,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Abeaute,1331091119,5,hazel,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,rose1000,2452773828,5,brown,black,olive,2079846,218.7685185185185,173.59567901234567,131.53240740740742
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,cailush,5231646986,5,green,blonde,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ambeebaby20,1350555235,5,brown,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,CaroBC,1554524672,5,blue,blonde,fair,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,CheyMD,5375341158,5,brown,black,olive,2079838,198.41280864197532,159.59182098765433,115.51851851851852
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,GenevaMarie,6807488539,5,blue,blonde,fair,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,SilkQueen,7933817733,5,brown,black,light,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,AlexisR756,21200621219,5,green,blonde,medium,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,SoCalSephora,8247978826,5,green,blonde,light,2079788,222.8719135802469,185.383487654321,156.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,nancy2710,8837969704,5,brown,brunette,olive,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,makeupqueeny,1046807874,5,brown,brunette,light,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Mamacita31,1484752849,5,brown,black,medium,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,spring123,2536453601,5,,brunette,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,gibear42,6926734767,5,green,brunette,fair,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,SLee9121,1586311549,5,brown,auburn,medium,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,curlyblonde118,10150120086,5,blue,blonde,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,AnnaNotAnna,6286030058,5,brown,black,medium,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,cawffee,5749190647,5,brown,blonde,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,YEGMUA,1944192440,5,brown,brunette,tan,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Sophia8918,7045449018,5,green,black,,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ambeebaby20,1350555235,5,brown,blonde,light,2203693,224.9158950617284,178.695987654321,134.62577160493828
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,BlueSmurf,6140441201,4,blue,blonde,porcelain,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,mineraladdiction,1473583484,4,brown,black,olive,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Liliya0426,7554736261,4,brown,brunette,porcelain,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,CarolineAna,5798067845,4,green,brunette,light,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ontariogirl,1301080223,4,brown,brunette,light,2079796,222.6820987654321,180.06404320987653,151.78395061728395
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,dapt529,1244613357,4,green,blonde,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,mmmham,6410160955,4,blue,brunette,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,valleyval02,5475007004,4,hazel,blonde,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Couture5,998782319,4,brown,black,light,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,kwp0822,2151502780,4,green,blonde,fair,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,valdes,2530851686,4,brown,black,dark,2079879,175.55632716049382,121.36188271604938,76.9621913580247
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,sarajg,1724114196,4,blue,blonde,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,MadiShoez,6676809903,4,blue,red,fair,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ADoreG2200,2006836302,4,blue,blonde,fair,2203677,215.4922839506173,183.70293209876544,161.06635802469137
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,AdlersMommy,13048594708,4,green,blonde,medium,2079838,198.41280864197532,159.59182098765433,115.51851851851852
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,always2natural,2291302215,4,green,brunette,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Larke04,1703341770,4,green,blonde,porcelain,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ShannonMarie123,6239834566,4,hazel,brunette,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,hudsonrose,924458933,4,brown,black,olive,2079853,216.4729938271605,188.5439814814815,132.445987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,SReed0713,1472140523,4,hazel,brunette,light,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,jana4137,5106844498,4,blue,brunette,fair,2079770,231.96604938271605,200.28780864197532,178.05787037037038
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Mcfree84,1220395429,4,brown,black,olive,2079788,222.8719135802469,185.383487654321,156.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,clovemakeup,5603755780,4,blue,brunette,light,2079762,236.49922839506172,200.97453703703704,157.52854938271605
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,shannonshaw7,8078483269,4,brown,brunette,light,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,M832,12334878531,4,,black,olive,2079853,216.4729938271605,188.5439814814815,132.445987654321
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,KiRi16,5479843305,4,green,brunette,porcelain,2079721,239.03858024691357,202.75694444444446,187.33333333333334
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Moe1234,5556270226,4,brown,brunette,olive,2079838,198.41280864197532,159.59182098765433,115.51851851851852
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,LaceyLaine,5194265865,4,brown,blonde,medium,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,tlr5,1987387212,4,brown,brunette,medium,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,PosiePop,1144581515,4,brown,brunette,tan,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,LP703,5652035601,4,brown,black,tan,2079846,218.7685185185185,173.59567901234567,131.53240740740742
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Charla3,6785029198,4,brown,black,olive,2079804,226.11805555555554,176.90740740740742,118.81635802469135
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,lisamouse,2035645038,4,hazel,brunette,light,2079739,238.04166666666666,192.05015432098764,156.95987654320987
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,ontariogirl,1301080223,4,brown,brunette,light,2079812,207.89506172839506,169.27623456790124,125.33333333333333
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,JenaBea,1958896499,4,green,blonde,light,2079754,236.75925925925927,207.01234567901236,178.21296296296296
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,Gail14,1264990204,4,green,blonde,medium,2079820,212.28703703703704,170.39737654320987,132.6844135802469
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,shanshanie,5076593913,4,brown,black,dark,2079861,197.28086419753086,148.695987654321,94.32947530864197
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,amandamc,2402007807,4,blue,brunette,fair,2079747,240.70293209876544,193.94135802469137,171.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,alikkat,5186201569,4,blue,red,porcelain,2079747,240.70293209876544,193.94135802469137,171.98225308641975
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,zoerey,5350850674,4,brown,brunette,tan,2079846,218.7685185185185,173.59567901234567,131.53240740740742
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,mrc0181210,12977539148,4,brown,brunette,olive,2079838,198.41280864197532,159.59182098765433,115.51851851851852
foundation-makeup,LAWLESS Woke Up Like This Flawless Finish Foundation,46.0,mona912,1246493991,4,brown,brunette,light,2079788,222.8719135802469,185.383487654321,156.98225308641975
