Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,sonya21,6082653795,5,brown,brunette,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Gabby1299,6868608501,5,brown,brunette,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,flodawwg,8851942504,5,brown,brunette,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,mmora,1238391933,5,brown,brunette,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,marianacrav,10829610742,5,blue,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Nazgul17,7205842845,5,blue,brunette,fair,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Becca2014,1341155874,5,hazel,black,fair,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,anonymous55,1316776472,5,hazel,brunette,medium,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Ciarabb123,26479462409,5,hazel,blonde,medium,2310019,238.5131172839506,45.04012345679013,71.88503086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,fany5,20275929566,5,brown,black,deep,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Sinemc,1221173830,5,hazel,brunette,medium,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,ranasairafii,7604579084,5,brown,brunette,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,tr1516,5411272300,5,brown,brunette,tan,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,justkate2,5050385236,5,green,red,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,AlyVan,2767164180,5,brown,brunette,olive,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,droolsnapeat,1045492113,5,brown,black,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,JamieS123,5074323006,5,green,blonde,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,emillily,7992252857,5,brown,blonde,porcelain,2309961,235.3587962962963,80.06018518518519,67.59336419753086
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,filipinogirl,1602836901,5,brown,red,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Livverlou,8449587779,5,blue,brunette,fair,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,rosalitafashion,1786471072,5,blue,blonde,medium,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,JennHeisserer19,9431527625,5,blue,brunette,medium,2309912,227.66743827160494,123.64197530864197,108.7878086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,nadidai,1329954786,5,brown,black,deep,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,factorygirl,1045844921,5,hazel,brunette,fair,2310043,189.18672839506172,60.70601851851852,99.14043209876543
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,yourgirlchannie,8589333973,5,green,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Yvannamh,5126107420,5,brown,brunette,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,mandytheo,9721562133,5,blue,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,msrania,935812818,5,brown,brunette,olive,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Kim888,5541875726,5,brown,brunette,medium,2310043,189.18672839506172,60.70601851851852,99.14043209876543
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,lu92,10029188989,5,brown,black,light,2309961,235.3587962962963,80.06018518518519,67.59336419753086
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jpw1972,1495097030,5,brown,brunette,fair,2310001,230.32716049382717,49.33719135802469,127.67746913580247
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,,6059546664,5,hazel,blonde,medium,2309912,227.66743827160494,123.64197530864197,108.7878086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,honeyj19,7622624079,5,brown,brunette,olive,2310001,230.32716049382717,49.33719135802469,127.67746913580247
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Luna01234,2561882750,5,brown,brunette,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Gwencs,10159045235,5,hazel,brunette,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,ktdowns,7684612017,5,brown,brunette,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,beautyaddict888,5536593505,5,blue,blonde,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,RisaO,7137104004,5,brown,brunette,olive,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,kippy13,10250666761,5,blue,blonde,fair,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,evaxnicole,9332942254,5,brown,brunette,medium,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Shapirole,1246057998,5,brown,brunette,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Hazelah,21995253968,5,brown,black,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Stef1313,23277023100,5,brown,brunette,light,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,swooziemoon,2046832899,5,blue,brunette,light,2309946,142.07407407407408,79.39814814814815,77.64583333333333
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Victoriavval,25387088069,5,brown,brunette,porcelain,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,CeCee316,24845745218,5,hazel,brunette,fair,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,AnnaNymity,5989779716,5,,red,porcelain,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,hailjwko,11324933221,5,brown,black,medium,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,JessLess,5482116740,5,hazel,blonde,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,KrisAnneM,1452377396,5,blue,brunette,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Dayiidece,11469383892,5,brown,brunette,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,cleanaddict,1691003694,5,blue,brunette,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,azuraskye,1489690262,5,brown,blonde,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Amberasylum,2662436450,5,hazel,blonde,porcelain,2309961,235.3587962962963,80.06018518518519,67.59336419753086
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,mikkib,1059908145,5,brown,brunette,deep,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,nothingclever,1321694918,5,green,blonde,porcelain,2309953,244.10416666666666,76.97993827160494,106.81635802469135
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,dsddppaasmk,24423689460,5,brown,brunette,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,lindzr13,2665824981,5,blue,brunette,fair,2310019,238.5131172839506,45.04012345679013,71.88503086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Sandisue359,5277487053,5,green,brunette,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,RATorres1530,7014169676,5,brown,brunette,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,,2392400001,5,green,blonde,porcelain,2310001,230.32716049382717,49.33719135802469,127.67746913580247
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,CNeal12,6824562892,5,brown,brunette,medium,2309953,244.10416666666666,76.97993827160494,106.81635802469135
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,hamiltonnance,975470769,5,blue,brunette,light,2310001,230.32716049382717,49.33719135802469,127.67746913580247
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,IzannahW,1503693240,5,green,brunette,fair,2309961,235.3587962962963,80.06018518518519,67.59336419753086
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,msmishka,1561570,5,brown,brunette,light,2310068,168.2469135802469,73.16898148148148,116.19135802469135
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,CRH3,7147462542,5,brown,brunette,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,atl0114,2527645687,5,,auburn,olive,2309904,216.5547839506173,130.91666666666666,115.39043209876543
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,kaththee,1834164032,5,blue,blonde,fair,2310043,189.18672839506172,60.70601851851852,99.14043209876543
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,AliOpa,11427582701,5,hazel,brunette,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,stephiface,28544781621,5,hazel,brunette,tan,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jwinders,1852212296,5,brown,black,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,megwey,1322962273,5,blue,brunette,porcelain,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Brookelyn85,11342488584,5,blue,blonde,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Shanrob7,5498557561,5,green,red,fair,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,nininini4997,28903926169,5,hazel,auburn,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,KristainE,5403399144,5,green,brunette,porcelain,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,canisti,2175804780,5,blue,blonde,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Shiny08,1232640104,4,brown,brunette,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,tranvua,2595042027,4,brown,black,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,gavg,6124660255,4,green,brunette,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,EricaCee,1339713809,4,brown,brunette,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,rachelmarch,1533603868,4,hazel,brunette,fair,2310001,230.32716049382717,49.33719135802469,127.67746913580247
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,tinag28,1072582901,4,brown,blonde,medium,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Mandabear326,7444771030,4,green,red,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Geleeaday,1488531918,4,brown,brunette,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,luckystar1013,8816109711,4,blue,black,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,angelameoww,24105660861,4,brown,brunette,medium,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,victoriaisahuma,26822051665,4,hazel,blonde,porcelain,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,26titli,24124931353,4,brown,black,tan,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,thenameisambra,9324273419,4,blue,blonde,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,thenewness,2597686928,4,brown,blonde,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,itselixx3,9945187988,4,green,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,oricat,24428434475,4,green,gray,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Blixen,8261087004,4,hazel,brunette,fair,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,IMMAYAB,1602024001,4,brown,black,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jayatl,9170147818,4,brown,brunette,light,2309995,239.11882716049382,75.23765432098766,152.6844135802469
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,cath3rine,8613081536,4,blue,brunette,porcelain,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,MMLife,28788042178,4,brown,brunette,light,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Rlena,24060131625,4,hazel,red,fair,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,DKonwin,2363123975,4,brown,brunette,dark,2309946,142.07407407407408,79.39814814814815,77.64583333333333
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,mHRob,23840245090,4,blue,red,porcelain,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,kekaamj,9266606732,4,brown,brunette,fair,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Demichu,5270746957,4,brown,brunette,light,2310027,228.45524691358025,39.48765432098765,46.7962962962963
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,patriciaallison,1940242360,4,hazel,brunette,medium,2309979,248.71373456790124,97.10493827160494,144.58333333333334
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,KAYK116,20200232772,4,brown,black,medium,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,AMB1475,1277367160,4,brown,brunette,fair,2309961,235.3587962962963,80.06018518518519,67.59336419753086
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,DijahMarie,10789018662,4,brown,brunette,tan,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,PamelaMmm,1325462636,4,hazel,blonde,olive,2309912,227.66743827160494,123.64197530864197,108.7878086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,txcatx,1319197173,4,brown,brunette,light,2310076,170.02777777777777,78.41743827160494,99.78703703703704
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,AMB1475,1277367160,4,brown,brunette,fair,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Starrycho,21276293679,4,brown,black,fair,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,Celise24,1712914276,4,blue,blonde,light,2309987,233.59876543209876,71.46296296296296,99.72145061728395
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,ziggy94,1622143249,4,green,brunette,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jord103,1513770415,4,brown,brunette,light,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,awalks,1428817775,4,hazel,brunette,medium,2309938,190.34104938271605,97.45061728395062,98.2253086419753
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,anderson679,13002862941,4,hazel,auburn,porcelain,2309920,216.84722222222223,97.38425925925925,102.25694444444444
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,jessmakeup1020,2717269890,4,brown,brunette,light,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,larscelt,1117418579,4,brown,brunette,dark,2310001,230.32716049382717,49.33719135802469,127.67746913580247
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,lopezrariel,7310401217,4,brown,brunette,tan,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,emdawgslice,1540591513,4,hazel,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,surukalo,6500692808,4,green,blonde,fair,2310050,218.55555555555554,124.10956790123457,177.60802469135803
lipstick,Gucci Rouge à Lèvres Voile Sheer Lipstick,42.0,TINAMARIE98,7646292660,4,brown,brunette,olive,2310050,218.55555555555554,124.10956790123457,177.60802469135803
