Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SBrigette,5324749386,5,brown,black,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sarahknowsbest,5973520553,5,blue,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KTPickles,8590402328,5,blue,auburn,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nanaxonanaxo,22443820908,5,brown,brunette,tan,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Erikaace,7354061489,5,brown,brunette,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Varv,2265074553,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,QueenKhadeeja,2845239723,5,brown,black,dark,1974534,180.36496913580248,132.25385802469137,101.23302469135803
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Neecie7,22367163859,5,hazel,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Littleskydancer,5841429793,5,brown,blonde,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,canadiangirl93,1418583849,5,brown,blonde,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KiraKiryu,10977294676,5,blue,red,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sniderbee,5282932673,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,lydia9,2260022759,5,blue,blonde,light,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nina0603,13018854724,5,brown,black,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,EJNM13,1167132405,5,brown,black,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Shannon1981,6805180533,5,blue,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kayyyy1234,7456784224,5,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Maresias,2133386337,5,brown,blonde,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,BNicole412,1776237371,5,brown,brunette,medium,2110039,212.64583333333334,159.00154320987653,117.38503086419753
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Konigin17,1985666036,5,gray,blonde,fair,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,,2219182309,5,blue,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Erikaace,7354061489,5,brown,brunette,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ajarmr,5809552356,5,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jackifish,11981978017,5,blue,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,leksismarie,6292161642,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lanaaaaaamoore,6118542584,5,green,brunette,porcelain,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,alyssanicole96,8084231249,5,brown,brunette,light,2110005,225.23996913580248,169.37037037037038,130.77854938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nina0603,13018854724,5,brown,black,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,DelYGT,2164400771,5,brown,blonde,light,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Neecie7,22367163859,5,hazel,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,AliL777,1153745529,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,eihmitchell,1653502388,5,blue,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Josie5922,8102421642,5,brown,black,dark,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sarahknowsbest,5973520553,5,blue,brunette,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,brennnaaaa,5756438778,5,brown,brunette,tan,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MichelleLujan12,9170146965,5,brown,brunette,olive,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,YESGIRLS,5348285213,5,brown,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,korilynnpenny,1883605757,5,green,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Stxphaniiie,8071008422,5,brown,brunette,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,natbunny69,2652102550,5,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Shannon1981,6805180533,5,blue,blonde,fair,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mayritaxo,2048660950,5,brown,brunette,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sandycookie,5533950616,5,brown,black,olive,1974518,197.34722222222223,146.58487654320987,106.79398148148148
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,KiraKiryu,10977294676,5,blue,red,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Ladyrock77,2050833162,5,brown,black,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,queenofglam,6202966174,5,hazel,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Andie93,5111706059,5,hazel,black,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mistressoftea,2280758998,5,hazel,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,yesuli,6624885172,5,brown,brunette,fair,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,judybuglove,5623191582,5,brown,blonde,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jessicaparmar,2808751788,5,brown,brunette,medium,1974443,229.0679012345679,172.5601851851852,130.3719135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,StitchM,5774580957,5,brown,auburn,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Ingunn,1679653355,5,blue,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mommyglam16,9950228378,5,green,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Littleskydancer,5841429793,5,brown,blonde,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Julesthecoolgal,5321151279,5,,,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lynlynmac,12008023829,5,brown,brunette,light,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,iluv80s,6104737435,5,brown,brunette,medium,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ChiDoll,1602552358,5,brown,brunette,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Julesthecoolgal,5321151279,5,,,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SydTressa,10544318618,5,brown,black,olive,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LizaAF,2129954217,5,blue,brunette,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cactuskay,1178535106,5,brown,auburn,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ehk16,7557159473,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,TrinaMarie3,7920036597,5,brown,brunette,tan,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,eihmitchell,1653502388,5,blue,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,molly23978,7931420358,5,blue,blonde,fair,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CynicalChaos,9265680573,5,brown,black,deep,1974534,180.36496913580248,132.25385802469137,101.23302469135803
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,collyns,12625307502,5,brown,brunette,olive,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mistressoftea,2280758998,5,hazel,brunette,light,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jackifish,11981978017,5,blue,blonde,light,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,lcandy,9387068147,5,brown,gray,medium,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,ada55,2184680575,5,hazel,brunette,medium,1974401,214.0270061728395,169.86574074074073,136.65354938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Jessany,6185936385,5,blue,blonde,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CCFISHER1,1132723359,5,brown,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,natbunny69,2652102550,5,brown,brunette,olive,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mayritaxo,2048660950,5,brown,brunette,light,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,sandycookie,5533950616,5,brown,black,olive,1974518,197.34722222222223,146.58487654320987,106.79398148148148
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Andie93,5111706059,5,hazel,black,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LuisaSol,10804493517,5,brown,brunette,olive,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mflores74,9065206063,5,brown,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,NinaCocco,1902612712,5,brown,black,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,louise310,1037724951,5,green,gray,porcelain,1974377,242.32407407407408,201.45524691358025,157.2993827160494
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Nicdesaul,22846720775,5,blue,blonde,fair,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,coffeekween2468,5359674862,5,blue,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,CandyRed,5585167228,5,brown,black,dark,1974559,166.2962962962963,117.19753086419753,101.24614197530865
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,kueenquise,24741654845,5,brown,black,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,annie1626,5247707344,5,brown,black,olive,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,avanickia,2846803568,5,brown,brunette,tan,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lexilu1503,7640665583,5,blue,blonde,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Raisey,5408858370,5,green,brunette,light,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,naegachoegoya,10981839986,5,brown,black,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,brittanyleann,1558403534,5,blue,brunette,medium,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Mercuryschild,5736813655,5,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Jubxo,2305802747,5,brown,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Awrth77,11422333342,5,green,brunette,light,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MeganAnn0914,8149216605,5,brown,black,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,cambriar,5714313665,5,brown,brunette,light,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Erka272,7541517652,5,brown,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,fn20,6758270729,5,brown,brunette,porcelain,2109981,224.89737654320987,183.6064814814815,152.68055555555554
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,MeeshaPW,5784829937,5,brown,brunette,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LaurenWhitelaw,6042563413,5,blue,blonde,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Kalynah,5179500348,5,brown,black,medium,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,NyteRho,7270060003,5,hazel,brunette,light,2109999,227.62885802469137,182.04783950617283,142.0810185185185
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,spudt,1524360439,5,brown,brunette,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Deadhead75,961213947,5,brown,brunette,fair,2109999,227.62885802469137,182.04783950617283,142.0810185185185
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Daliadawood,6745915719,5,green,brunette,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,IowaShopper55,2664896852,5,brown,auburn,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,SavvyHI,2722825728,5,brown,brunette,medium,1974385,230.3202160493827,186.85108024691357,149.58333333333334
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jupiterMercury,8733187919,5,brown,blonde,porcelain,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,nan71293,2522982028,5,hazel,blonde,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Lexilu1503,7640665583,5,blue,blonde,medium,1974476,229.27469135802468,181.63503086419752,146.4729938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,GabriellaPS,7669782195,5,brown,brunette,tan,1974468,227.71604938271605,183.17824074074073,151.95987654320987
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Mercuryschild,5736813655,5,brown,black,tan,1974500,204.29012345679013,157.95987654320987,121.03472222222223
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JosieLeeann,12531092710,5,brown,brunette,olive,1974450,212.5439814814815,167.53935185185185,133.87422839506172
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,JiTycQueen,6637864666,5,brown,blonde,light,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,annlee33,10544471630,5,,auburn,light,1974427,218.21990740740742,170.62577160493828,141.9344135802469
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LillianL37,8104846864,5,brown,black,fair,1974393,232.3125,191.23225308641975,151.56635802469137
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,naegachoegoya,10981839986,5,brown,black,deep,1974542,180.58024691358025,133.93904320987653,101.21604938271605
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Erikaedithg,2749373104,5,brown,brunette,tan,1974435,226.1851851851852,177.3395061728395,141.04320987654322
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Aireale,6999416080,5,hazel,brunette,fair,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,mommachel,2096475401,5,hazel,blonde,light,2110070,168.96604938271605,108.16512345679013,78.62577160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Grisel33,1254253397,5,brown,black,olive,1974484,201.29243827160494,169.89197530864197,138.71682098765433
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,LauraDiiG,5598141894,5,green,blonde,medium,1974518,197.34722222222223,146.58487654320987,106.79398148148148
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,noshika,22074410095,5,brown,brunette,medium,2110013,227.1604938271605,173.32175925925927,130.96373456790124
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,oliviaek,8320831246,5,hazel,blonde,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,jennyflorr,5495012311,5,brown,blonde,olive,2110039,212.64583333333334,159.00154320987653,117.38503086419753
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,Claudello,8052565304,5,brown,black,light,1974369,239.34336419753086,192.31635802469137,159.83564814814815
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,98spice,6299145165,5,brown,brunette,medium,1974492,217.3533950617284,160.570987654321,123.43132716049382
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,RDHgirl2013,5065279334,5,brown,black,medium,1974419,230.3233024691358,188.67206790123456,157.8827160493827
foundation-makeup,Laura Mercier Flawless Fusion Ultra-Longwear Foundation,48.0,aisha22,5073095963,5,brown,black,medium,1974443,229.0679012345679,172.5601851851852,130.3719135802469
