Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,Drryan,7751637521,5,brown,brunette,deep,2236131,102.40123456790124,55.90354938271605,35.60262345679013
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,b3autyguru09,23702033790,5,blue,brunette,fair,2236123,96.13194444444444,24.96682098765432,35.9375
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,Melillo,2480185803,5,brown,brunette,medium,2236156,108.34182098765432,28.59104938271605,66.01157407407408
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,SmushOnFace,8489320848,5,green,brunette,fair,2236156,108.34182098765432,28.59104938271605,66.01157407407408
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,StellasMun,6149846877,5,hazel,blonde,light,2236164,65.96913580246914,61.94753086419753,67.91975308641975
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,hollywog3000,10004133205,5,green,brunette,fair,2236123,96.13194444444444,24.96682098765432,35.9375
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,kelllllyyyyy,2454263045,4,hazel,blonde,fair,2236115,54.420524691358025,49.35493827160494,51.57716049382716
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,makeupmeister,1073895450,4,brown,brunette,fair,2236123,96.13194444444444,24.96682098765432,35.9375
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,makinbakins,7414245463,4,brown,brunette,light,2236164,65.96913580246914,61.94753086419753,67.91975308641975
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,Jgodjmoney,2702914960,4,brown,brunette,olive,2236156,108.34182098765432,28.59104938271605,66.01157407407408
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,lindzr13,2665824981,4,blue,blonde,fair,2236149,60.58410493827161,63.32484567901235,113.04783950617283
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,LadyEvon,1547385410,4,brown,black,dark,2236131,102.40123456790124,55.90354938271605,35.60262345679013
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,milfred,6136988606,4,blue,blonde,fair,2236156,108.34182098765432,28.59104938271605,66.01157407407408
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,Middleofnowhere,5093285475,3,blue,brunette,porcelain,2236156,108.34182098765432,28.59104938271605,66.01157407407408
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,samannyf,6632433835,3,blue,brunette,light,2236164,65.96913580246914,61.94753086419753,67.91975308641975
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,paintthatgreen,2514944916,3,brown,brunette,light,2236115,54.420524691358025,49.35493827160494,51.57716049382716
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,CherieBerry,2008399119,2,brown,black,fair,2236149,60.58410493827161,63.32484567901235,113.04783950617283
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,ShadowForHireX,12545757122,1,brown,brunette,fair,2236115,54.420524691358025,49.35493827160494,51.57716049382716
lipstick,Givenchy Le Rouge Night Noir Lipstick,38.0,ShadowForHireX,12545757122,1,brown,brunette,fair,2236149,60.58410493827161,63.32484567901235,113.04783950617283
