Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,judian,24486168494,5,brown,black,deep,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mqnurse,5806568008,5,blue,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,xichigo,2821982639,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,dragon1fly,1726203700,5,brown,blonde,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,champagnemamie,9364619566,5,green,brunette,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,chrissyb1980,10256405748,5,brown,blonde,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Izzybo,1865074492,5,brown,brunette,medium,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,21ME46,22702005741,5,blue,blonde,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Leeshtoast,7676711595,5,brown,brunette,olive,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mishmish88,11135755909,5,brown,black,dark,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,luvmadeup,2416792863,5,blue,blonde,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,GinaJohnson,7681620342,5,brown,black,ebony,1787894,148.99922839506172,110.86496913580247,93.0054012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,EileenOhara,23438662309,5,brown,red,fair,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,hangbee,1597251502,5,brown,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Claudiach,10586071427,5,brown,black,tan,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,,10355810467,5,brown,brunette,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Franciny23,8205093978,5,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Debred,6893016328,5,green,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,,11487477591,5,green,blonde,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LionP,7563068119,5,brown,auburn,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,hjad,5972587184,5,green,blonde,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,michellesharp97,22562620688,5,hazel,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Jenna7190,6315993095,5,brown,blonde,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,YankeeChic71,6047240530,5,green,brunette,light,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Spindog,1272581357,5,hazel,blonde,tan,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SandraPi,9771623798,5,brown,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,CaniMa,2832224777,5,brown,black,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,makeupmasterMel,6392963124,5,blue,brunette,porcelain,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,marissaa13,7474540768,5,brown,brunette,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RebeccaRKane,2863301904,5,blue,red,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jocelyn219,6561585617,5,,,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mongol69,1425631058,5,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,bee333,5422556370,5,brown,black,olive,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,kawana,20106146249,5,brown,,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ash1018,6406069517,5,brown,brunette,dark,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,laylajewels,2083760286,5,brown,black,deep,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,glim,5745424560,5,green,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lena06,11306895170,5,brown,black,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DanaA72747,12853267000,5,blue,blonde,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,cgw1,6977164027,5,brown,blonde,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amycakey,11162483979,5,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LyngLyngPanda,6960945255,5,blue,auburn,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,luxleberry,23521968551,5,blue,black,fair,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Benandrea,7221989706,5,green,brunette,light,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,gfmmakeup,1792642504,5,brown,brunette,tan,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Marisol73,22157327761,5,brown,black,olive,1787761,188.53086419753086,144.3016975308642,120.90972222222223
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mrsluciani1,7399629246,5,green,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,fiorisky,11835845028,5,brown,auburn,olive,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LBoogie74,1405363497,5,green,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Oli91,7053242760,5,brown,black,fair,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Heidiott,22037407396,5,blue,auburn,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Mmanyvong,11087121302,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Allison95815,1357864827,5,green,blonde,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MelMMilton,6234519546,5,blue,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,nanciepants,2524596661,5,brown,brunette,olive,1787670,212.73456790123456,174.5655864197531,155.8726851851852
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Marisol73,22157327761,5,brown,black,olive,1787761,188.53086419753086,144.3016975308642,120.90972222222223
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Leeshtoast,7676711595,5,brown,brunette,olive,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JenV414,5110569810,5,brown,black,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lululuci,935819224,5,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,hjad,5972587184,5,green,blonde,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Heidiott,22037407396,5,blue,auburn,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mongol69,1425631058,5,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Mmanyvong,11087121302,5,brown,black,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SunshineShelley,13001824557,5,brown,blonde,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Mandyrn27,9824721850,5,blue,blonde,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ComaMermaid,7110085829,5,green,auburn,porcelain,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,CaniMa,2832224777,5,brown,black,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,DaJuan12,10139265830,5,brown,black,olive,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,pommom3,1245316344,5,green,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,chrissyb1980,10256405748,5,brown,blonde,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Izzybo,1865074492,5,brown,brunette,medium,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Deyyyyyyyyy5,8479414270,5,brown,black,tan,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NadiHR,5581819040,5,brown,auburn,deep,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,meh1310,7322961291,5,blue,red,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AshElizAst,2700992484,5,green,blonde,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Franciny23,8205093978,5,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Valbrand1,5165939649,5,brown,brunette,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mayaturtle,10201500226,5,brown,red,olive,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Debred,6893016328,5,green,brunette,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MorganWarren,6142093416,5,brown,brunette,light,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Johanasprecher,10829470666,5,brown,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KyraKH,23226513122,5,brown,blonde,medium,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,shrutisd,11513778640,5,brown,brunette,olive,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,michellesharp97,22562620688,5,hazel,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,bee333,5422556370,5,brown,black,olive,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Ash1018,6406069517,5,brown,brunette,dark,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,777Kat,5123611630,5,green,brunette,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jami3lynn,6835252308,5,blue,blonde,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,LionP,7563068119,5,brown,auburn,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SandraPi,9771623798,5,brown,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,makeupmasterMel,6392963124,5,blue,brunette,porcelain,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NattyCat0110,12479997023,5,brown,brunette,deep,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Schardandy,1355347196,5,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,,11487477591,5,green,blonde,tan,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jacks321,10742102520,5,blue,brunette,medium,1787605,212.3773148148148,181.06172839506172,164.88966049382717
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SephoraFanJen,1766285595,5,brown,black,deep,1787852,186.91820987654322,135.24537037037038,110.29629629629629
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,alipaige13,12277934495,5,brown,brunette,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,KyminArizona,1507482574,5,green,blonde,light,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,btreezey,1547182902,5,green,blonde,porcelain,1787662,204.20216049382717,167.304012345679,147.93364197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,debbiedel,8970324693,5,brown,brunette,light,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,luizinho,28263358482,5,green,red,tan,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,HaNiDay,7191572329,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Monchii,6899506053,5,brown,black,light,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Allyson526,2596035019,5,hazel,brunette,fair,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,amillielove,8003466214,5,green,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,simplesass,6075027110,5,hazel,brunette,medium,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,lovinnars,1933273160,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,FelicianicoleT,7622524809,5,,,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ARI4ARI,5868529768,5,brown,brunette,olive,1787803,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,RiderH,5400840989,5,hazel,brunette,olive,1787639,215.22916666666666,181.39814814814815,160.98456790123456
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,MizzGibby,10885448048,5,hazel,brunette,light,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Sweetpeach9210,22471459778,5,brown,black,dark,1787886,157.7631172839506,115.46296296296296,96.4020061728395
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,HopeDearly,11575412071,5,blue,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Myranda06,2157573160,5,brown,black,medium,1787704,203.44135802469137,165.65509259259258,143.91126543209876
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Megzyrose,21234663114,5,brown,brunette,fair,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,bestchaudhary,6589863732,5,brown,black,olive,1787746,197.44212962962962,161.46373456790124,136.46836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Vanillalin,21172684277,5,brown,black,medium,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mikahiio,20872440003,5,brown,black,deep,1787837,184.50694444444446,140.1141975308642,116.6358024691358
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,BluValley,10551318335,5,green,blonde,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Alybella,6885122820,5,blue,brunette,fair,1787597,207.616512345679,181.3564814814815,164.41203703703704
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,pooisa,1541351419,5,brown,brunette,olive,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,JennJayBee,7126094110,5,blue,auburn,fair,1787621,206.2631172839506,176.3804012345679,158.73225308641975
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,ambiee95,7729883425,5,brown,black,deep,1787738,206.51697530864197,167.18904320987653,145.6327160493827
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,SamSamar,7149364097,5,blue,blonde,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AceRoses,22658491273,5,brown,blonde,medium,1787688,211.6658950617284,179.03086419753086,155.804012345679
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,AML7,5818864849,5,brown,brunette,olive,1787720,200.63966049382717,162.26466049382717,136.84336419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,mtlniky,1516203578,5,hazel,brunette,fair,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,stepfaniej,2157082321,5,brown,black,olive,1787779,185.23533950617283,145.09567901234567,122.14120370370371
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,saraheritage,8205171375,5,green,brunette,porcelain,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,FelicianicoleT,7622524809,5,,,tan,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,Peaches4me,7255751678,5,brown,black,medium,1787654,212.05246913580248,180.65740740740742,162.96836419753086
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,tiasc,6548740481,5,hazel,blonde,fair,1787696,205.76234567901236,169.26697530864197,143.37114197530863
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jlc29,1838571553,5,blue,brunette,porcelain,1787613,213.58719135802468,176.71913580246914,160.1689814814815
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,8Abigail,11144028606,5,blue,brunette,porcelain,1787571,228.60416666666666,199.44675925925927,185.65432098765433
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,jacquelinek7,6269556971,5,green,blonde,light,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,NickyMY,1341344915,5,blue,blonde,medium,1787589,216.98765432098764,183.01234567901236,165.1875
foundation-makeup,SEPHORA COLLECTION Matte Perfection Powder Foundation,20.0,solanki,10885467937,5,brown,black,tan,1787779,185.23533950617283,145.09567901234567,122.14120370370371
