Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,HeatherW879,11333680172,5,brown,black,porcelain,1935048,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Fanny15,1654883172,5,brown,black,olive,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,juliakhodos,5290953675,5,blue,auburn,fair,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Virvi,10659046601,5,green,black,fair,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,sdgurl,1315014131,5,brown,black,medium,1934983,109.64660493827161,57.56944444444444,50.62191358024691
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,itsmeellabella,1405350863,5,blue,blonde,fair,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,trixieledoux,8242741690,5,brown,brunette,medium,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Litesugar,2466520295,5,brown,brunette,deep,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,MochaQueen24,6890938196,5,,,ebony,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,lizort8810,8553983894,5,brown,black,medium,1935071,160.07793209876544,84.02237654320987,125.91435185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,coltrane1,8250816414,5,brown,black,dark,1935022,82.81867283950618,41.81558641975309,55.30324074074074
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,brittanie01,8494368491,5,brown,brunette,medium,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,nishanisha,5282377637,5,brown,brunette,tan,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,angel68,6670588231,5,brown,black,olive,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,tg03,9183135282,5,brown,brunette,light,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,LauraEJ,7715725390,5,hazel,brunette,porcelain,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,teslak,6976353203,5,blue,blonde,light,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,SilverWolf613,24328665648,5,blue,gray,fair,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Lilou165,12457666482,5,blue,blonde,light,1935113,159.95987654320987,26.555555555555557,41.33024691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,igot7bts17,21718790387,5,brown,brunette,medium,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,highonmusic,11721496856,5,brown,brunette,olive,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,WriterCindy,21398710217,5,blue,gray,light,1935014,107.9375,45.854166666666664,71.26774691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,bosslady87,5845306603,5,brown,black,deep,1934942,237.73996913580248,50.72608024691358,31.795524691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,AlixMarie711,8458843100,5,green,brunette,fair,1934959,217.15277777777777,22.616512345679013,48.31944444444444
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Jasminelace,2874590448,5,brown,brunette,light,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,sarah1325,1868095957,5,brown,brunette,light,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,brilee12,7962583447,5,blue,blonde,fair,1934884,189.78472222222223,118.92515432098766,112.18904320987654
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,ShayDes,9894304104,5,green,brunette,light,1935071,160.07793209876544,84.02237654320987,125.91435185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,myahguzman,27771339640,5,brown,auburn,medium,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,beautebenie,7097075956,5,brown,black,ebony,1935071,160.07793209876544,84.02237654320987,125.91435185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,mia12006,22124812493,5,blue,blonde,light,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,hopemacpherson,12508841867,5,hazel,brunette,fair,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,witchydee,1999815516,5,,red,light,2148328,182.85802469135803,93.91666666666667,96.19753086419753
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,jademygem,6086796254,5,brown,brunette,porcelain,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Monicalovecarlo,10406747780,5,brown,blonde,light,1934827,93.6358024691358,206.95524691358025,169.30246913580248
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,PrettyMummah143,10217897443,5,brown,brunette,light,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Pinkbeauty01,9009072475,5,brown,black,dark,1934918,99.27083333333333,61.74305555555556,39.12885802469136
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,jeanjean2000,8028751647,5,brown,brunette,tan,1935048,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,tncincov1993,2873880060,5,hazel,blonde,porcelain,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,MadelieneL,12001804333,5,green,brunette,medium,1934835,180.68132716049382,131.3695987654321,196.1195987654321
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Stephgro,1338026198,5,brown,brunette,olive,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,getawaycare,11889783638,5,brown,brunette,fair,1935113,159.95987654320987,26.555555555555557,41.33024691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Coeur88,1310091991,5,brown,brunette,light,1935014,107.9375,45.854166666666664,71.26774691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Pandora50,1856024891,5,hazel,auburn,light,1934751,204.89197530864197,141.10416666666666,95.18055555555556
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,,5328792813,5,green,brunette,medium,1934835,180.68132716049382,131.3695987654321,196.1195987654321
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,AnetaJo,10334867260,5,green,blonde,light,1935048,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,captainjo,11775743421,5,hazel,brunette,fair,1934769,219.73533950617283,219.73533950617283,219.73533950617283
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,DrivinMissDaisy,27623419535,5,brown,brunette,tan,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,oneallmama,11738721708,5,brown,brunette,light,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,breezybaby4,10700492724,5,brown,auburn,light,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,bobisoc,1706921213,5,hazel,brunette,light,2148328,182.85802469135803,93.91666666666667,96.19753086419753
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,widow87,7349726781,5,brown,auburn,light,1934967,218.41820987654322,39.864197530864196,50.55632716049383
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,kimboklaer,24154330899,5,brown,brunette,medium,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,faerychild,1867051558,5,green,auburn,light,1934819,165.13425925925927,167.366512345679,153.24845679012347
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,kdeenak,1396808800,5,blue,blonde,fair,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Raych7,2837144116,5,green,brunette,porcelain,1934991,177.320987654321,75.23456790123457,82.41358024691358
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,FreshFamily,8818920627,5,brown,brunette,dark,1935022,82.81867283950618,41.81558641975309,55.30324074074074
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,southasiandiva,1379766175,5,brown,black,olive,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,tango2,1453514375,5,brown,brunette,fair,1934942,237.73996913580248,50.72608024691358,31.795524691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Kat0089,9474821159,5,brown,brunette,fair,1934884,189.78472222222223,118.92515432098766,112.18904320987654
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,janet510,6036990721,5,brown,red,medium,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,LornaBerenice,12715280289,5,brown,black,tan,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,deniseo5,7157494684,5,brown,black,porcelain,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,nonjillistic,10538953140,5,brown,brunette,porcelain,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,PhDinMargos,13033541204,5,brown,brunette,medium,1935006,127.58101851851852,45.82484567901235,68.14891975308642
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,PurtyLilPeptide,1870993562,5,hazel,brunette,fair,1935105,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,CatBraun1,9052441569,5,brown,black,medium,1934983,109.64660493827161,57.56944444444444,50.62191358024691
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,MinLynn,12494894597,5,hazel,red,fair,1934801,49.81172839506173,84.89814814814815,68.75925925925925
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Krys328,21991461229,5,brown,brunette,light,1935097,240.39891975308643,82.52854938271605,143.28395061728395
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Haleycat86,1812813795,5,green,red,porcelain,1935030,240.3016975308642,52.50231481481482,72.5516975308642
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,rach451,22405327899,5,green,brunette,fair,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,ReddboneJas,10509173039,5,brown,brunette,olive,1935022,82.81867283950618,41.81558641975309,55.30324074074074
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,HarvChica,12970325855,5,brown,brunette,medium,1935006,127.58101851851852,45.82484567901235,68.14891975308642
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Pinklady88,2187930463,5,blue,blonde,fair,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,SaigeAliya,7128214513,5,brown,blonde,olive,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,HsAreEW,12054054616,5,blue,blonde,fair,1935071,160.07793209876544,84.02237654320987,125.91435185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,sadiem118,12969333245,5,brown,brunette,medium,1935048,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Evelynne,7275902350,5,blue,brunette,fair,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,EvelynForesis,11338520168,5,green,blonde,fair,1935063,174.48302469135803,105.15895061728395,150.17746913580248
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Sabrina318,10674383115,5,green,blonde,fair,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Juicydre,2355915687,5,brown,brunette,olive,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,PosieJay,10284024162,5,blue,brunette,fair,1934942,237.73996913580248,50.72608024691358,31.795524691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,KrissyLeinen,11067971871,5,brown,brunette,medium,1934793,69.50771604938272,65.8125,158.85493827160494
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,lil9207,12634333696,5,brown,brunette,olive,1935048,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Zenya21,22333804229,5,hazel,brunette,fair,1935105,187.6766975308642,65.40817901234568,112.26929012345678
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,audrey21,5255418528,5,hazel,blonde,light,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Sunshine1889,5277481045,5,green,brunette,medium,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,karinarg,6478087330,5,green,blonde,light,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,hollywouuld,10020595260,5,hazel,brunette,light,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,aniaforgetmenot,8561380719,5,blue,blonde,light,1934967,218.41820987654322,39.864197530864196,50.55632716049383
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,indieanna,6078657372,5,green,red,fair,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,shivninder,23193808715,5,brown,black,medium,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,CRWilliams,11923521207,5,brown,brunette,light,1935063,174.48302469135803,105.15895061728395,150.17746913580248
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Geneva150,11868832030,5,brown,black,dark,1934967,218.41820987654322,39.864197530864196,50.55632716049383
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Chiara0630,23073459357,5,brown,brunette,light,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,willowroot416,903739877,5,brown,red,light,1935097,240.39891975308643,82.52854938271605,143.28395061728395
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,itsxhannahhhh,20653962046,5,brown,black,deep,1934983,109.64660493827161,57.56944444444444,50.62191358024691
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,HolymooseJTHM,5158048205,5,green,brunette,fair,1934934,210.66820987654322,21.32253086419753,57.07716049382716
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Boo24601,12732722075,5,green,auburn,light,2148336,99.86882716049382,108.2854938271605,91.95216049382717
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,kassy,1125004098,5,blue,brunette,light,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,ldjscott,772671280,5,blue,blonde,medium,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,ckharris2018,6253013360,5,hazel,black,deep,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Manda2001,12502475082,5,brown,black,deep,1935063,174.48302469135803,105.15895061728395,150.17746913580248
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,k617,1222576189,5,brown,black,light,1934942,237.73996913580248,50.72608024691358,31.795524691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,OregonKatie,1229960285,5,blue,brunette,light,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,jogajoan,6938112355,5,brown,brunette,medium,1934959,217.15277777777777,22.616512345679013,48.31944444444444
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,SaraMaeHanna,11858697760,5,blue,brunette,fair,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,LinaWilson,9173451609,5,green,brunette,light,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,natso143,5875274890,5,brown,black,olive,1935030,240.3016975308642,52.50231481481482,72.5516975308642
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,LEmeraldxo,9380777004,5,hazel,black,light,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,nybeautyjunkie,964035707,5,green,blonde,light,1934744,204.7608024691358,104.94984567901234,160.22376543209876
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,NikkiGalbraith,7805410759,5,brown,brunette,olive,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,RachaelML,5103328455,5,blue,blonde,fair,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,talena99,8696316412,5,brown,black,medium,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Shel2498,10219913161,5,hazel,brunette,medium,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,brunosgirl,5236099650,5,brown,black,medium,1935113,159.95987654320987,26.555555555555557,41.33024691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,MelanieMarieH,9144661164,5,green,brunette,light,1935139,188.71141975308643,102.67206790123457,89.92592592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Emmadeneuve,11874640900,5,brown,black,light,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,colsam45843,8111723556,5,brown,brunette,medium,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,renata1974,1888933658,5,green,blonde,light,1935030,240.3016975308642,52.50231481481482,72.5516975308642
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,cucca77,1281706932,5,brown,brunette,light,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,SweetlyBitter,9532361721,5,blue,brunette,porcelain,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,brandjunkie,1292565432,5,hazel,blonde,light,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,GC1951,2608051015,5,brown,brunette,fair,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,darunia77,1750181083,5,hazel,auburn,fair,1935113,159.95987654320987,26.555555555555557,41.33024691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Camilamakeup,10671035720,5,brown,brunette,medium,1935048,188.4783950617284,74.19753086419753,83.29629629629629
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,VeeMehta,1345364504,5,brown,gray,medium,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Paisley08,21217482022,5,green,blonde,fair,1934876,190.21682098765433,119.95756172839506,109.71064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,laurb16,9946205466,5,brown,blonde,fair,1934942,237.73996913580248,50.72608024691358,31.795524691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Emily345,6721552753,5,brown,brunette,olive,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Annaeleze,22244240310,5,brown,brunette,olive,1934843,187.3641975308642,104.18672839506173,75.36342592592592
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,thisisscilla,2102548772,5,blue,brunette,light,1935071,160.07793209876544,84.02237654320987,125.91435185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,niki172,2664926999,5,brown,brunette,porcelain,1934991,177.320987654321,75.23456790123457,82.41358024691358
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,krazykarma,5798028538,5,brown,black,tan,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,yucany,10644242316,5,brown,brunette,medium,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Kelsi2000,11455017645,5,blue,brunette,medium,1934868,222.0,143.1851851851852,109.67283950617283
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Ashlee9109,1912020258,5,gray,brunette,tan,1934975,210.4969135802469,21.464506172839506,72.30401234567901
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,sheabird1,7681621398,5,brown,brunette,medium,1934884,189.78472222222223,118.92515432098766,112.18904320987654
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,janedoe13,2071990619,5,hazel,blonde,medium,1934959,217.15277777777777,22.616512345679013,48.31944444444444
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,beginnermakeup,7853388247,5,,brunette,light,1934900,142.40277777777777,72.56944444444444,62.16512345679013
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,MsLadyJane,12280514555,5,brown,black,tan,1935113,159.95987654320987,26.555555555555557,41.33024691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,rbnice,5080217710,5,brown,brunette,tan,2148385,177.46219135802468,82.42515432098766,95.98688271604938
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Eyxxx,6800716959,5,brown,black,fair,1934892,137.6875,49.23996913580247,59.49922839506173
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,Onesassychica,23427273069,5,hazel,,deep,2148294,117.82638888888889,76.72145061728395,76.9128086419753
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,RedPlains,9336065925,5,hazel,red,porcelain,1934801,49.81172839506173,84.89814814814815,68.75925925925925
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,vikaf,6946143734,5,brown,brunette,fair,1934850,208.64891975308643,112.66126543209876,119.37731481481481
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,noodles0826,6774587367,5,brown,brunette,medium,1935113,159.95987654320987,26.555555555555557,41.33024691358025
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,darkqueen,2228761602,5,brown,black,light,1934918,99.27083333333333,61.74305555555556,39.12885802469136
lipstick,SEPHORA COLLECTION #LIPSTORIES Lipstick,9.0,MagsGC,10004181168,5,blue,red,fair,1934884,189.78472222222223,118.92515432098766,112.18904320987654
